0.660 	19.378289
0.661 	17.218241
0.662 	18.704319
0.663 	18.703990
0.664 	19.323513
0.665 	21.076694
0.666 	21.597971
0.667 	19.677754
0.668 	19.240397
0.669 	21.423840
0.670 	19.444721
0.671 	21.450119
0.672 	22.806185
0.673 	16.509271
0.674 	18.893329
0.675 	19.621361
0.676 	20.661549
0.677 	20.093202
0.678 	18.291282
0.679 	21.284227
0.680 	21.649326
0.681 	20.492541
0.682 	18.828815
0.683 	19.157422
0.684 	20.092931
0.685 	19.552186
0.686 	21.350738
0.687 	21.973449
0.688 	21.263746
0.689 	20.914453
0.690 	19.830125
0.691 	20.895825
0.692 	20.220957
0.693 	20.003324
0.694 	20.996429
0.695 	21.083252
0.696 	21.613647
0.697 	22.705712
0.698 	21.606000
0.699 	19.478268
0.700 	20.755873
0.701 	21.913514
0.702 	23.197770
0.703 	22.087204
0.704 	20.948996
0.705 	20.479140
0.706 	20.141742
0.707 	21.279586
0.708 	21.835796
0.709 	22.161102
0.710 	21.392836
0.711 	20.230360
0.712 	20.484695
0.713 	21.625169
0.714 	22.312472
0.715 	22.926355
0.716 	22.822920
0.717 	21.475511
0.718 	20.577325
0.719 	20.552749
0.720 	21.643399
0.721 	22.758334
0.722 	22.499540
0.723 	22.556292
0.724 	23.209052
0.725 	25.192362
0.726 	24.533340
0.727 	22.858964
0.728 	22.613116
0.729 	22.798308
0.730 	22.434507
0.731 	22.311703
0.732 	21.347647
0.733 	21.790599
0.734 	23.106761
0.735 	23.958726
0.736 	22.889523
0.737 	22.691442
0.738 	22.898156
0.739 	23.073576
0.740 	23.263316
0.741 	23.172918
0.742 	22.878891
0.743 	23.439063
0.744 	24.486771
0.745 	24.092150
0.746 	23.028311
0.747 	22.496948
0.748 	22.803878
0.749 	22.405257
0.750 	22.455099
0.751 	23.565504
0.752 	23.409433
0.753 	22.771431
0.754 	23.223979
0.755 	24.072130
0.756 	23.576922
0.757 	23.505632
0.758 	23.741805
0.759 	23.330981
0.760 	23.180503
0.761 	23.584033
0.762 	23.472718
0.763 	23.260678
0.764 	23.940440
0.765 	24.648891
0.766 	24.875933
0.767 	24.722478
0.768 	24.232401
0.769 	23.744800
0.770 	23.966916
0.771 	25.207274
0.772 	25.198418
0.773 	24.232846
0.774 	24.363831
0.775 	24.111467
0.776 	23.653018
0.777 	24.489562
0.778 	25.229782
0.779 	25.283166
0.780 	25.083493
0.781 	24.670999
0.782 	24.770688
0.783 	24.767764
0.784 	24.292428
0.785 	24.122999
0.786 	24.320017
0.787 	24.579439
0.788 	25.063311
0.789 	25.100484
0.790 	24.727327
0.791 	24.779318
0.792 	25.085554
0.793 	25.691704
0.794 	25.955744
0.795 	25.032920
0.796 	24.686247
0.797 	25.782952
0.798 	26.693300
0.799 	26.186037
0.800 	25.265488
