0.660 	22.960090
0.661 	23.305212
0.662 	22.071354
0.663 	25.418165
0.664 	22.867458
0.665 	22.441687
0.666 	23.831884
0.667 	25.254335
0.668 	24.202582
0.669 	22.934427
0.670 	24.332536
0.671 	24.449147
0.672 	24.276942
0.673 	23.555839
0.674 	23.165922
0.675 	22.843921
0.676 	23.028613
0.677 	23.923099
0.678 	23.309876
0.679 	23.640788
0.680 	23.992270
0.681 	24.931404
0.682 	23.167919
0.683 	19.943934
0.684 	22.141901
0.685 	22.795482
0.686 	23.528817
0.687 	24.512289
0.688 	23.971167
0.689 	24.205853
0.690 	23.280837
0.691 	23.557790
0.692 	22.961010
0.693 	22.546031
0.694 	23.903324
0.695 	22.699630
0.696 	22.867666
0.697 	22.685349
0.698 	23.745273
0.699 	23.689738
0.700 	23.403666
0.701 	26.051709
0.702 	24.916064
0.703 	22.706586
0.704 	23.117666
0.705 	22.996508
0.706 	22.801735
0.707 	23.617245
0.708 	24.284768
0.709 	22.941740
0.710 	22.815942
0.711 	24.041298
0.712 	23.595249
0.713 	24.793712
0.714 	23.660678
0.715 	22.707594
0.716 	23.025675
0.717 	24.071274
0.718 	24.312482
0.719 	23.090912
0.720 	23.883557
0.721 	24.290560
0.722 	23.390761
0.723 	23.277286
0.724 	23.232134
0.725 	24.822151
0.726 	25.146576
0.727 	24.141614
0.728 	23.696000
0.729 	23.700585
0.730 	23.508974
0.731 	23.403791
0.732 	23.821222
0.733 	23.661316
0.734 	22.846972
0.735 	22.831707
0.736 	22.800612
0.737 	23.364047
0.738 	23.525740
0.739 	23.522647
0.740 	23.141697
0.741 	22.888066
0.742 	23.143356
0.743 	23.989034
0.744 	24.785930
0.745 	25.003917
0.746 	24.875195
0.747 	24.365327
0.748 	23.801776
0.749 	23.017563
0.750 	23.411643
0.751 	23.907222
0.752 	24.015693
0.753 	24.407336
0.754 	23.985811
0.755 	23.596456
0.756 	23.753283
0.757 	24.023989
0.758 	23.588749
0.759 	23.549312
0.760 	24.491970
0.761 	24.826227
0.762 	23.981940
0.763 	22.878710
0.764 	23.101811
0.765 	24.476165
0.766 	24.769430
0.767 	23.834545
0.768 	23.987550
0.769 	24.143546
0.770 	24.216590
0.771 	24.658836
0.772 	23.839309
0.773 	23.326937
0.774 	23.876021
0.775 	23.608087
0.776 	22.802089
0.777 	22.980040
0.778 	23.833578
0.779 	24.667250
0.780 	24.875597
0.781 	24.627318
0.782 	24.704870
0.783 	24.742130
0.784 	24.004108
0.785 	22.825104
0.786 	23.219265
0.787 	24.558006
0.788 	24.819827
0.789 	24.041472
0.790 	23.613395
0.791 	23.465779
0.792 	23.600647
0.793 	24.275912
0.794 	24.960600
0.795 	24.521311
0.796 	23.927100
0.797 	24.280554
0.798 	24.637060
0.799 	24.357360
0.800 	23.467930
0.801 	23.425665
0.802 	24.262485
0.803 	24.901248
0.804 	24.492923
0.805 	23.642197
0.806 	23.864666
0.807 	24.488254
0.808 	24.434616
0.809 	24.399236
0.810 	24.502513
0.811 	24.459262
0.812 	24.423528
0.813 	24.569267
0.814 	24.820898
0.815 	24.343246
0.816 	24.051913
0.817 	24.392297
0.818 	24.469256
0.819 	23.794465
0.820 	22.779927
0.821 	22.966997
0.822 	24.376898
0.823 	25.188141
0.824 	24.859436
0.825 	23.934022
0.826 	23.450250
0.827 	23.937817
0.828 	24.253098
0.829 	24.098162
0.830 	24.005457
0.831 	24.097106
0.832 	24.163725
0.833 	23.989612
0.834 	23.518565
0.835 	23.201046
0.836 	23.514097
0.837 	24.108980
0.838 	24.292956
0.839 	24.001793
0.840 	23.797754
0.841 	23.989542
0.842 	24.343194
0.843 	24.280247
0.844 	23.914445
0.845 	23.648157
0.846 	23.593388
0.847 	23.560677
0.848 	23.375011
0.849 	22.952206
0.850 	22.939512
0.851 	23.503251
0.852 	23.953092
0.853 	24.007235
0.854 	23.867886
0.855 	23.666492
0.856 	23.094530
0.857 	22.602638
0.858 	23.294111
0.859 	24.457181
0.860 	24.424882
0.861 	23.651006
0.862 	23.532960
0.863 	23.789322
0.864 	23.833015
0.865 	23.937381
0.866 	24.166699
0.867 	24.080105
0.868 	23.701488
0.869 	23.486482
0.870 	23.497848
0.871 	23.535935
0.872 	23.474724
0.873 	23.323230
0.874 	23.259121
0.875 	23.505952
0.876 	24.128338
0.877 	24.617072
0.878 	24.275097
0.879 	23.426040
0.880 	22.990069
0.881 	22.950049
0.882 	22.852439
0.883 	22.846512
0.884 	23.217951
0.885 	23.632670
0.886 	23.680351
0.887 	23.708931
0.888 	23.799869
0.889 	23.284384
0.890 	22.697081
0.891 	22.512962
0.892 	22.539455
0.893 	22.859611
0.894 	23.155306
0.895 	23.257462
0.896 	23.214230
0.897 	23.044802
0.898 	23.073599
0.899 	23.441442
0.900 	23.718985
0.901 	23.304647
0.902 	22.648982
0.903 	22.621900
0.904 	22.872609
0.905 	23.046390
0.906 	23.107782
0.907 	23.233054
