0.660 	16.256159
0.661 	17.663117
0.662 	16.275209
0.663 	17.787895
0.664 	15.789818
0.665 	14.888877
0.666 	16.862676
0.667 	21.921039
0.668 	15.576741
0.669 	18.202093
0.670 	16.206768
0.671 	16.987524
0.672 	18.135600
0.673 	16.688992
0.674 	16.266414
0.675 	17.296472
0.676 	17.632048
0.677 	16.743902
0.678 	16.056075
0.679 	16.680769
0.680 	19.095513
0.681 	18.286904
0.682 	17.489908
0.683 	15.947869
0.684 	16.774586
0.685 	17.543853
0.686 	18.518086
0.687 	19.464697
0.688 	19.200689
0.689 	18.244332
0.690 	16.835586
0.691 	19.225284
0.692 	16.996166
0.693 	16.346952
0.694 	18.441017
0.695 	17.593043
0.696 	18.585818
0.697 	18.408410
0.698 	17.224568
0.699 	15.964702
0.700 	17.747889
0.701 	19.698138
0.702 	19.540144
0.703 	18.642002
0.704 	19.261573
0.705 	19.037268
0.706 	18.400796
0.707 	18.933450
0.708 	18.986562
0.709 	18.332660
0.710 	18.832246
0.711 	19.510946
0.712 	18.581516
0.713 	21.054129
0.714 	20.461226
0.715 	18.055003
0.716 	18.416871
0.717 	17.398227
0.718 	18.576434
0.719 	19.884675
0.720 	20.301966
0.721 	20.379872
0.722 	18.485842
0.723 	18.329556
0.724 	19.768960
0.725 	21.064392
0.726 	20.341172
0.727 	20.235480
0.728 	20.846540
0.729 	19.458808
0.730 	19.112177
0.731 	20.099854
0.732 	19.510934
0.733 	19.283228
0.734 	19.186994
0.735 	19.619328
0.736 	20.050632
0.737 	20.381892
0.738 	19.899362
0.739 	19.753071
0.740 	20.320823
0.741 	20.169538
0.742 	20.070986
0.743 	21.268791
0.744 	21.940439
0.745 	20.673432
0.746 	20.536047
0.747 	20.817161
0.748 	20.095943
0.749 	19.644512
0.750 	19.932796
0.751 	20.221530
0.752 	20.487890
0.753 	20.323285
0.754 	19.758487
0.755 	20.399268
0.756 	21.202685
0.757 	21.576374
0.758 	21.370907
0.759 	21.271960
0.760 	21.395427
0.761 	21.097350
0.762 	21.034340
0.763 	21.319070
0.764 	21.443293
0.765 	21.023164
0.766 	20.520036
0.767 	20.543507
0.768 	21.130766
0.769 	21.486625
0.770 	21.342027
0.771 	21.589711
0.772 	21.281634
0.773 	20.611150
0.774 	20.890123
0.775 	20.959764
0.776 	20.946984
0.777 	21.905179
0.778 	22.379261
0.779 	22.139693
0.780 	21.857579
0.781 	21.470009
0.782 	21.447313
0.783 	21.237651
0.784 	21.115496
0.785 	21.635875
0.786 	22.051132
0.787 	22.418397
0.788 	22.441720
0.789 	21.836926
0.790 	21.270606
0.791 	21.357701
0.792 	21.488560
0.793 	21.397186
0.794 	21.492783
0.795 	21.845838
0.796 	22.264441
0.797 	22.642142
0.798 	22.901610
0.799 	22.660691
0.800 	21.871270
0.801 	21.580103
0.802 	21.878151
0.803 	22.223398
0.804 	22.412867
0.805 	22.162736
0.806 	21.927838
0.807 	22.327991
0.808 	22.854289
0.809 	22.808383
0.810 	22.426514
0.811 	22.317375
0.812 	23.022021
0.813 	23.277756
0.814 	22.117972
0.815 	21.012446
0.816 	21.271921
0.817 	22.049681
0.818 	22.910481
0.819 	23.211625
0.820 	22.782167
0.821 	22.586133
0.822 	22.772118
0.823 	22.853380
0.824 	22.831977
0.825 	22.365835
0.826 	22.034349
0.827 	22.291466
0.828 	22.363498
0.829 	22.468775
0.830 	22.578254
0.831 	22.206009
0.832 	21.541570
0.833 	21.134858
0.834 	20.909637
0.835 	21.284552
0.836 	22.363846
0.837 	23.060028
0.838 	23.071587
0.839 	22.726375
0.840 	22.454245
0.841 	22.661219
0.842 	23.115884
0.843 	23.434530
0.844 	23.338219
0.845 	22.657619
0.846 	21.940534
0.847 	21.815068
0.848 	22.105724
0.849 	22.220522
0.850 	22.393078
0.851 	22.928306
0.852 	23.029826
0.853 	22.663869
0.854 	22.576297
0.855 	22.349296
0.856 	21.862158
0.857 	21.919808
0.858 	22.717239
0.859 	23.363835
0.860 	23.062928
0.861 	22.429966
0.862 	22.513875
0.863 	22.853436
0.864 	22.630830
0.865 	22.304529
0.866 	22.490392
0.867 	22.988588
0.868 	23.271693
0.869 	23.303873
0.870 	23.084220
0.871 	22.600597
0.872 	22.253823
0.873 	22.340169
0.874 	22.482203
0.875 	22.450230
0.876 	22.808952
0.877 	23.415187
0.878 	23.412879
0.879 	22.869818
0.880 	22.661043
0.881 	22.908402
0.882 	22.802718
0.883 	22.541799
0.884 	22.661608
0.885 	22.695552
0.886 	22.439794
0.887 	22.417736
0.888 	22.804527
0.889 	22.948235
0.890 	22.475836
0.891 	21.872393
0.892 	21.829607
0.893 	22.220606
0.894 	22.513241
0.895 	22.864637
0.896 	23.118042
0.897 	22.894929
0.898 	22.512164
0.899 	22.266965
0.900 	22.248045
0.901 	22.457347
0.902 	22.629196
0.903 	22.647100
0.904 	22.495341
0.905 	22.379963
0.906 	22.642277
0.907 	23.238630
0.908 	23.607037
0.909 	23.156350
0.910 	22.267328
0.911 	22.094053
0.912 	22.400372
0.913 	22.334547
0.914 	22.172374
0.915 	22.360824
0.916 	22.640947
0.917 	22.517426
0.918 	21.936366
0.919 	21.489303
0.920 	21.535844
0.921 	21.789107
0.922 	21.849534
0.923 	21.938502
0.924 	22.447858
0.925 	23.117397
0.926 	23.267925
0.927 	22.757941
0.928 	22.050140
0.929 	21.473028
0.930 	21.332111
0.931 	21.975777
0.932 	22.650078
0.933 	22.448505
0.934 	21.354658
0.935 	20.856985
0.936 	21.468417
0.937 	22.225303
0.938 	22.209953
0.939 	21.814667
0.940 	21.398237
0.941 	21.199603
0.942 	21.281151
0.943 	21.281533
0.944 	21.397642
0.945 	21.470011
0.946 	21.305532
0.947 	21.280123
0.948 	20.814328
0.949 	20.495873
0.950 	20.899663
0.951 	21.129187
0.952 	20.687722
0.953 	20.177343
0.954 	20.344475
0.955 	20.893081
0.956 	20.564471
0.957 	19.765235
0.958 	19.209851
0.959 	19.703540
0.960 	19.868408
0.961 	19.421862
0.962 	18.862588
0.963 	18.782411
0.964 	19.115841
0.965 	19.049012
0.966 	19.044029
0.967 	19.657790
0.968 	19.269454
0.969 	18.838064
0.970 	19.186373
0.971 	19.545976
0.972 	19.532680
0.973 	19.177523
0.974 	19.331162
0.975 	19.322984
0.976 	18.885281
0.977 	18.983830
0.978 	19.434938
0.979 	19.346199
0.980 	19.220780
0.981 	19.220105
0.982 	19.338819
0.983 	19.356445
0.984 	19.185469
0.985 	19.193474
0.986 	19.295509
0.987 	19.177066
0.988 	18.883349
0.989 	19.117658
0.990 	19.384429
0.991 	19.305092
0.992 	19.276052
0.993 	19.200307
0.994 	19.375572
0.995 	19.492713
0.996 	19.294248
0.997 	19.160275
0.998 	19.270084
0.999 	18.955506
1.000 	18.925792
1.001 	19.688982
1.002 	19.829294
1.003 	18.825363
1.004 	18.413867
1.005 	18.930301
1.006 	19.244967
1.007 	19.188333
1.008 	19.322163
