0.660 	17.315665
0.661 	20.635391
0.662 	18.616878
0.663 	20.059409
0.664 	19.755519
0.665 	20.160939
0.666 	19.518856
0.667 	23.174228
0.668 	19.304367
0.669 	19.808371
0.670 	18.460181
0.671 	17.765627
0.672 	21.421411
0.673 	19.479942
0.674 	19.824594
0.675 	19.440232
0.676 	18.745020
0.677 	19.201512
0.678 	21.088305
0.679 	21.061278
0.680 	20.867850
0.681 	21.306676
0.682 	19.424778
0.683 	17.698711
0.684 	20.900979
0.685 	20.948530
0.686 	19.822746
0.687 	20.201123
0.688 	22.567460
0.689 	20.430581
0.690 	19.648130
0.691 	21.384263
0.692 	19.211425
0.693 	18.568238
0.694 	20.579665
0.695 	22.016400
0.696 	20.805332
0.697 	21.595279
0.698 	20.589314
0.699 	20.220622
0.700 	21.371599
0.701 	22.526990
0.702 	22.236988
0.703 	20.090415
0.704 	19.306574
0.705 	20.887597
0.706 	22.185657
0.707 	21.945275
0.708 	20.170690
0.709 	19.659142
0.710 	19.737898
0.711 	20.881208
0.712 	20.471387
0.713 	21.889530
0.714 	23.218615
0.715 	21.603352
0.716 	21.088460
0.717 	20.990042
0.718 	20.596265
0.719 	21.548463
0.720 	22.200877
0.721 	22.159578
0.722 	21.652674
0.723 	21.587339
0.724 	22.345076
0.725 	23.147997
0.726 	21.920743
0.727 	22.070270
0.728 	21.871194
0.729 	21.211822
0.730 	21.328122
0.731 	22.753733
0.732 	22.577846
0.733 	21.010642
0.734 	20.648246
0.735 	21.492250
0.736 	22.003927
0.737 	22.818205
0.738 	22.771493
0.739 	21.603586
0.740 	21.557827
0.741 	22.719265
0.742 	23.668999
0.743 	23.919896
0.744 	23.762501
0.745 	24.015545
0.746 	23.790488
0.747 	23.052984
0.748 	21.975346
0.749 	21.144651
0.750 	21.306615
0.751 	22.212680
0.752 	22.836842
0.753 	22.897766
0.754 	23.038879
0.755 	22.954504
0.756 	22.490668
0.757 	22.836078
0.758 	23.005480
0.759 	22.850351
0.760 	23.288108
0.761 	23.984613
0.762 	23.355180
0.763 	22.457573
0.764 	22.571478
0.765 	22.978700
0.766 	22.934297
0.767 	23.870404
0.768 	24.619679
0.769 	23.481976
0.770 	22.716150
0.771 	23.183625
0.772 	22.491038
0.773 	22.215949
0.774 	23.598362
0.775 	23.900891
0.776 	23.686221
0.777 	24.999769
0.778 	25.166371
0.779 	24.092282
0.780 	23.681730
0.781 	23.935318
0.782 	24.550911
0.783 	24.284872
0.784 	23.872988
0.785 	23.815782
0.786 	23.686950
0.787 	23.920976
0.788 	23.742108
0.789 	23.237324
0.790 	23.000794
0.791 	23.221519
0.792 	23.945559
0.793 	24.576089
0.794 	24.938691
0.795 	24.711222
0.796 	24.437985
0.797 	24.957183
0.798 	24.966545
0.799 	23.953720
0.800 	22.991821
0.801 	23.172966
0.802 	24.076895
0.803 	24.700114
0.804 	24.563415
0.805 	23.778496
0.806 	23.608841
0.807 	24.286619
0.808 	24.930974
0.809 	25.322973
0.810 	25.333527
0.811 	24.793398
0.812 	24.294275
0.813 	24.240976
0.814 	24.438421
0.815 	24.145404
0.816 	23.745378
0.817 	23.628213
0.818 	23.865684
0.819 	24.360073
0.820 	24.880490
0.821 	25.424551
0.822 	25.491310
0.823 	24.916593
0.824 	24.732281
0.825 	24.439324
0.826 	23.737553
0.827 	23.826569
0.828 	24.481692
0.829 	25.263416
0.830 	25.964033
0.831 	25.812436
0.832 	25.076753
0.833 	24.328126
0.834 	23.241215
0.835 	22.875375
0.836 	23.635167
0.837 	24.354122
0.838 	24.722310
0.839 	24.804568
0.840 	24.705582
0.841 	24.996996
0.842 	25.446031
0.843 	25.510998
0.844 	25.222242
0.845 	24.813414
0.846 	24.445235
0.847 	24.020095
0.848 	23.809663
0.849 	23.984365
0.850 	24.544081
0.851 	25.095139
0.852 	25.118914
0.853 	24.728160
0.854 	24.525143
0.855 	24.548622
0.856 	24.577859
0.857 	24.719651
0.858 	25.003913
0.859 	25.218502
0.860 	25.039869
0.861 	24.755701
0.862 	24.787459
0.863 	24.815336
0.864 	24.621190
0.865 	24.560339
0.866 	24.749404
0.867 	25.055655
0.868 	25.162758
0.869 	24.802516
0.870 	24.423938
0.871 	24.378355
0.872 	24.492819
0.873 	24.802274
0.874 	25.279485
0.875 	25.511407
0.876 	25.123976
0.877 	24.504231
0.878 	24.026591
0.879 	23.778980
0.880 	23.996460
0.881 	24.489467
0.882 	24.865665
0.883 	25.010071
0.884 	24.929590
0.885 	24.623739
0.886 	24.455394
0.887 	24.637250
0.888 	24.628807
0.889 	24.132899
0.890 	23.898881
0.891 	24.291563
0.892 	24.637580
0.893 	24.637684
0.894 	24.568615
0.895 	24.725551
0.896 	24.974073
0.897 	25.098551
0.898 	25.120639
0.899 	24.847028
0.900 	24.386186
0.901 	24.298414
0.902 	24.653703
0.903 	25.027881
0.904 	24.989772
0.905 	24.567083
0.906 	24.191319
0.907 	24.302624
0.908 	24.756645
0.909 	24.708480
0.910 	24.163929
0.911 	24.078434
0.912 	24.426023
0.913 	24.666334
0.914 	24.764140
0.915 	24.687740
0.916 	24.525624
0.917 	24.368176
0.918 	24.549005
0.919 	24.952387
0.920 	24.833764
0.921 	24.163986
0.922 	23.660454
0.923 	23.684610
0.924 	24.289584
0.925 	24.907407
0.926 	24.758588
0.927 	24.239017
0.928 	24.088483
0.929 	24.085254
0.930 	23.988174
0.931 	24.224296
0.932 	24.829030
0.933 	25.198664
0.934 	24.932151
0.935 	24.321626
0.936 	23.998125
