0.660 	12.832193
0.661 	13.716729
0.662 	13.051898
0.663 	17.269393
0.664 	13.224984
0.665 	14.688568
0.666 	18.902157
0.667 	15.358148
0.668 	14.589589
0.669 	18.096832
0.670 	14.974096
0.671 	13.662593
0.672 	15.211612
0.673 	13.769475
0.674 	14.983606
0.675 	14.081461
0.676 	15.149659
0.677 	14.670928
0.678 	14.465747
0.679 	14.962435
0.680 	16.880780
0.681 	16.957546
0.682 	16.296459
0.683 	14.727561
0.684 	14.135292
0.685 	18.262982
0.686 	17.438818
0.687 	17.124991
0.688 	16.608286
0.689 	15.553682
0.690 	14.518076
0.691 	16.546958
0.692 	14.674315
0.693 	15.765120
0.694 	16.533956
0.695 	16.102289
0.696 	16.708600
0.697 	16.883398
0.698 	16.721042
0.699 	15.077346
0.700 	16.276463
0.701 	18.433628
0.702 	18.520739
0.703 	16.361810
0.704 	15.735745
0.705 	16.599872
0.706 	16.718362
0.707 	15.905605
0.708 	16.998770
0.709 	17.493482
0.710 	17.551397
0.711 	17.701286
0.712 	16.174894
0.713 	16.810327
0.714 	17.503743
0.715 	17.351843
0.716 	17.598369
0.717 	16.772446
0.718 	16.770591
0.719 	18.108685
0.720 	19.343949
0.721 	18.806279
0.722 	17.082853
0.723 	17.196741
0.724 	18.847299
0.725 	20.002757
0.726 	18.976039
0.727 	18.312961
0.728 	18.566301
0.729 	17.577060
0.730 	17.068962
0.731 	18.466048
0.732 	19.030493
0.733 	18.473446
0.734 	18.058198
0.735 	17.744754
0.736 	17.268574
0.737 	18.001917
0.738 	18.284875
0.739 	17.957266
0.740 	18.249002
0.741 	18.371163
0.742 	18.833180
0.743 	20.151814
0.744 	19.856596
0.745 	18.857832
0.746 	18.987618
0.747 	18.821843
0.748 	18.585416
0.749 	19.053681
0.750 	19.616100
0.751 	19.295219
0.752 	18.796379
0.753 	18.887593
0.754 	19.096588
0.755 	18.988506
0.756 	18.890899
0.757 	19.363097
0.758 	19.239190
0.759 	19.023575
0.760 	20.036136
0.761 	20.492807
0.762 	19.028398
0.763 	18.784289
0.764 	19.968893
0.765 	21.000120
0.766 	20.894708
0.767 	20.403508
0.768 	20.585688
0.769 	20.094052
0.770 	19.311955
0.771 	19.987187
0.772 	19.793697
0.773 	19.297184
0.774 	19.994112
0.775 	20.119730
0.776 	19.613462
0.777 	20.006390
0.778 	20.540249
0.779 	21.057657
0.780 	21.225465
0.781 	20.613345
0.782 	20.351341
0.783 	20.329766
0.784 	20.369772
0.785 	20.782943
0.786 	21.313314
0.787 	21.752297
0.788 	21.600497
0.789 	20.728597
0.790 	19.930001
0.791 	20.027761
0.792 	20.444923
0.793 	20.476313
0.794 	21.305524
0.795 	22.197566
0.796 	21.931874
0.797 	21.461229
0.798 	21.202147
0.799 	20.625911
0.800 	20.145989
0.801 	20.676007
0.802 	21.339648
0.803 	21.292329
0.804 	21.309319
0.805 	21.358109
0.806 	21.445246
0.807 	21.828534
0.808 	21.605068
0.809 	20.920594
0.810 	20.657910
0.811 	21.087499
0.812 	21.749124
0.813 	22.090366
0.814 	21.743549
0.815 	21.080678
0.816 	21.124982
0.817 	21.754065
0.818 	22.255973
0.819 	22.213731
0.820 	22.237757
0.821 	22.775222
0.822 	22.790232
0.823 	21.923273
0.824 	21.318023
0.825 	20.988739
0.826 	20.961514
0.827 	21.518100
0.828 	21.838441
0.829 	21.783536
0.830 	21.926348
0.831 	22.419088
0.832 	22.574455
0.833 	21.850553
0.834 	20.921211
0.835 	20.741899
0.836 	21.385236
0.837 	22.219894
0.838 	22.752761
0.839 	22.497052
0.840 	21.750501
0.841 	21.654699
0.842 	22.269177
0.843 	22.750836
0.844 	22.522300
0.845 	21.810068
0.846 	21.537126
0.847 	21.776537
0.848 	22.349750
0.849 	22.788112
0.850 	22.943047
0.851 	23.246918
0.852 	23.068542
0.853 	22.216008
0.854 	21.863268
0.855 	22.095363
0.856 	22.021328
0.857 	21.742830
0.858 	21.955911
0.859 	22.502258
0.860 	22.743803
0.861 	22.507908
0.862 	21.993676
0.863 	21.802933
0.864 	22.294093
0.865 	22.906656
0.866 	23.332547
0.867 	23.510031
0.868 	23.215879
0.869 	22.813041
0.870 	22.502759
0.871 	22.211285
0.872 	22.265840
0.873 	22.686531
0.874 	22.941519
0.875 	22.601826
0.876 	22.256485
0.877 	22.545428
0.878 	22.769473
0.879 	22.344618
0.880 	21.714578
0.881 	21.687531
0.882 	22.427217
0.883 	23.123917
0.884 	23.162274
0.885 	22.622690
0.886 	22.223135
0.887 	22.344483
0.888 	22.529987
0.889 	22.278586
0.890 	21.942849
0.891 	21.946359
0.892 	21.988005
0.893 	22.028192
0.894 	22.134019
0.895 	22.392574
0.896 	22.704954
0.897 	22.822928
0.898 	22.928926
0.899 	23.008952
0.900 	22.968479
0.901 	22.757597
0.902 	22.538844
0.903 	22.709585
0.904 	23.138673
0.905 	23.305211
0.906 	22.974916
0.907 	22.790189
0.908 	23.069641
0.909 	23.116588
0.910 	22.865575
0.911 	22.871603
0.912 	23.039481
0.913 	22.944355
0.914 	22.455806
0.915 	21.906979
0.916 	21.904824
0.917 	22.472570
0.918 	23.151415
0.919 	23.133852
0.920 	22.498997
0.921 	22.086988
0.922 	22.029038
0.923 	22.182493
0.924 	22.626853
0.925 	23.133166
0.926 	23.210553
0.927 	22.835322
0.928 	22.527078
0.929 	22.252078
0.930 	22.103549
0.931 	22.366623
0.932 	22.724199
0.933 	22.831718
0.934 	22.509903
0.935 	22.081905
0.936 	22.004227
0.937 	22.073858
0.938 	21.734883
0.939 	21.496556
0.940 	21.730987
0.941 	22.134228
0.942 	22.281350
0.943 	22.289123
0.944 	22.281882
0.945 	22.228511
0.946 	22.269501
0.947 	22.041252
0.948 	21.278228
0.949 	20.648291
0.950 	20.674052
0.951 	21.287089
0.952 	21.870738
0.953 	21.549881
0.954 	21.086783
0.955 	21.141623
0.956 	21.140877
0.957 	21.369367
0.958 	21.239441
0.959 	21.087629
0.960 	20.788543
0.961 	20.599890
0.962 	20.521933
0.963 	20.368984
0.964 	20.390024
0.965 	20.853998
0.966 	21.054650
0.967 	20.856673
0.968 	20.258958
0.969 	19.955699
0.970 	20.404054
0.971 	20.641935
0.972 	20.301904
0.973 	19.720597
0.974 	19.873391
0.975 	20.349710
0.976 	20.350787
0.977 	20.206113
0.978 	20.179331
0.979 	19.980230
0.980 	20.240828
0.981 	20.394603
0.982 	20.656962
0.983 	20.881622
0.984 	20.673960
0.985 	20.093842
0.986 	19.759794
0.987 	19.867969
0.988 	19.928455
0.989 	20.036786
0.990 	20.343078
0.991 	20.821656
0.992 	20.545248
0.993 	20.029247
0.994 	19.448631
0.995 	19.542859
0.996 	20.004957
0.997 	20.147841
0.998 	20.281285
0.999 	20.358156
1.000 	20.232500
1.001 	20.161449
1.002 	20.327735
1.003 	20.187541
1.004 	19.716894
1.005 	19.998373
1.006 	20.501957
1.007 	20.046985
1.008 	20.117392
1.009 	20.755804
1.010 	20.539501
1.011 	20.133610
1.012 	20.212478
1.013 	20.517089
1.014 	20.752269
1.015 	20.774307
1.016 	20.531902
1.017 	19.995010
1.018 	20.151673
1.019 	20.289595
1.020 	19.997501
1.021 	19.911506
1.022 	19.825216
1.023 	19.692674
1.024 	19.782768
1.025 	20.319795
1.026 	20.653141
1.027 	20.416608
1.028 	20.596925
1.029 	21.244315
1.030 	21.302294
1.031 	20.904181
1.032 	20.757829
1.033 	20.681455
1.034 	20.504947
1.035 	20.631019
1.036 	20.914177
1.037 	20.558410
1.038 	20.248779
1.039 	20.936236
1.040 	21.752549
1.041 	21.153115
1.042 	20.107912
1.043 	19.998385
1.044 	19.743889
1.045 	19.559334
1.046 	20.036067
1.047 	20.315202
1.048 	20.684864
1.049 	21.173350
1.050 	21.331468
1.051 	21.324185
1.052 	21.208799
1.053 	21.062429
1.054 	21.018171
1.055 	20.776132
1.056 	20.343415
1.057 	20.163537
1.058 	20.281716
1.059 	20.648403
1.060 	21.112031
1.061 	21.270691
1.062 	21.408286
1.063 	21.414037
1.064 	20.785335
1.065 	20.199303
1.066 	20.383874
1.067 	20.885625
1.068 	21.005377
1.069 	20.890604
1.070 	21.114149
1.071 	21.064290
1.072 	20.231439
1.073 	20.142570
1.074 	20.921408
1.075 	21.376067
1.076 	21.320040
1.077 	21.153976
1.078 	21.053332
1.079 	20.797036
1.080 	20.829043
1.081 	21.066823
1.082 	20.749822
1.083 	20.325341
1.084 	20.299431
1.085 	20.082486
1.086 	19.691715
1.087 	19.849573
1.088 	20.228133
1.089 	20.481502
1.090 	20.655315
1.091 	20.771292
1.092 	20.778936
1.093 	20.722002
1.094 	20.817624
1.095 	21.230152
1.096 	21.321361
1.097 	21.025890
1.098 	20.780980
1.099 	20.598401
1.100 	20.285162
1.101 	20.322307
1.102 	20.846542
1.103 	21.249766
1.104 	21.372360
1.105 	21.046407
1.106 	20.272234
1.107 	19.608300
1.108 	19.659350
1.109 	20.413186
1.110 	21.068811
1.111 	21.140220
1.112 	20.970489
1.113 	20.352640
1.114 	19.287692
1.115 	18.813007
1.116 	19.363580
1.117 	20.496776
1.118 	21.370644
1.119 	21.420152
1.120 	20.763590
1.121 	20.081416
1.122 	19.919613
1.123 	20.008425
1.124 	19.842417
1.125 	19.544851
1.126 	19.671581
1.127 	20.159476
1.128 	20.200772
1.129 	19.574991
1.130 	19.406794
1.131 	19.743099
1.132 	19.501456
1.133 	19.054925
1.134 	19.237032
1.135 	19.507810
1.136 	19.177376
1.137 	18.747197
1.138 	18.720867
1.139 	19.073062
1.140 	19.483470
1.141 	19.186408
1.142 	18.415843
1.143 	18.254904
1.144 	18.392341
1.145 	18.372005
1.146 	18.320895
1.147 	17.950567
1.148 	17.762528
1.149 	18.354383
1.150 	19.069163
1.151 	18.947937
1.152 	17.690637
1.153 	16.472622
1.154 	16.496737
1.155 	17.175356
1.156 	17.472522
1.157 	17.356985
1.158 	17.153205
1.159 	17.210786
1.160 	17.564600
1.161 	17.659211
1.162 	17.398385
1.163 	17.137252
1.164 	17.014646
1.165 	17.007133
1.166 	16.853311
1.167 	16.674389
1.168 	16.843949
1.169 	17.249924
1.170 	17.518876
1.171 	17.635282
1.172 	17.926013
1.173 	18.021962
1.174 	17.260184
1.175 	15.883004
1.176 	15.031665
1.177 	15.527481
1.178 	16.932092
1.179 	17.726813
1.180 	17.246813
1.181 	16.489504
1.182 	16.385073
1.183 	16.678180
1.184 	16.696209
1.185 	16.512614
1.186 	16.426786
1.187 	16.571530
1.188 	17.117010
1.189 	17.723343
1.190 	17.684559
1.191 	17.080881
1.192 	16.583795
1.193 	16.668095
1.194 	16.895988
1.195 	16.825873
1.196 	16.845469
1.197 	16.856908
1.198 	16.586077
1.199 	16.428638
1.200 	16.865079
1.201 	17.414607
1.202 	17.140330
1.203 	16.537378
1.204 	16.324188
1.205 	16.229354
1.206 	16.022077
1.207 	16.138874
1.208 	16.578696
1.209 	17.139471
1.210 	17.532019
1.211 	17.374360
1.212 	16.657968
1.213 	16.016200
1.214 	16.108441
1.215 	16.498508
1.216 	16.692922
1.217 	16.966637
1.218 	17.326702
1.219 	17.611255
1.220 	17.906167
1.221 	18.039095
1.222 	17.523009
1.223 	16.631020
1.224 	15.990551
1.225 	15.981209
1.226 	16.063414
1.227 	15.968998
1.228 	16.189301
1.229 	17.004459
1.230 	17.680341
1.231 	17.509129
1.232 	17.064801
1.233 	17.137653
1.234 	17.107662
1.235 	16.752289
1.236 	16.919202
1.237 	17.454151
1.238 	17.680485
1.239 	17.627370
1.240 	17.244127
1.241 	16.750750
1.242 	16.468489
1.243 	16.637751
1.244 	16.871471
1.245 	16.606745
1.246 	16.136180
1.247 	16.209138
1.248 	16.986881
1.249 	17.473560
1.250 	17.295569
1.251 	16.945092
1.252 	16.847745
1.253 	17.227123
1.254 	17.534830
1.255 	17.470062
1.256 	17.709039
1.257 	18.342176
1.258 	18.674839
1.259 	18.210914
1.260 	17.407131
1.261 	17.034260
1.262 	17.074801
1.263 	17.035482
1.264 	16.924264
1.265 	16.683732
1.266 	16.451374
1.267 	16.784227
1.268 	17.610836
1.269 	18.129034
1.270 	17.899678
1.271 	17.501356
1.272 	17.718479
1.273 	18.091149
1.274 	17.986883
