0.660 	13.556649
0.661 	14.091419
0.662 	13.257966
0.663 	13.386290
0.664 	14.173540
0.665 	15.830019
0.666 	16.694238
0.667 	15.165398
0.668 	11.884395
0.669 	14.923957
0.670 	14.304475
0.671 	14.806835
0.672 	15.420691
0.673 	12.286232
0.674 	14.638245
0.675 	14.051716
0.676 	14.572578
0.677 	13.382770
0.678 	12.979391
0.679 	14.663397
0.680 	17.258843
0.681 	17.670780
0.682 	16.557182
0.683 	13.287736
0.684 	13.641392
0.685 	14.786360
0.686 	14.018893
0.687 	15.978278
0.688 	17.304991
0.689 	14.688440
0.690 	13.992602
0.691 	16.428436
0.692 	15.254260
0.693 	14.362725
0.694 	15.919317
0.695 	16.538109
0.696 	16.624226
0.697 	15.753872
0.698 	15.941940
0.699 	15.463543
0.700 	15.356596
0.701 	18.232649
0.702 	19.385276
0.703 	17.145497
0.704 	15.516592
0.705 	15.104234
0.706 	14.954923
0.707 	16.764735
0.708 	18.034566
0.709 	17.387586
0.710 	16.787597
0.711 	15.330495
0.712 	16.294446
0.713 	18.505380
0.714 	18.996059
0.715 	18.005045
0.716 	16.356457
0.717 	16.542822
0.718 	17.084090
0.719 	18.027717
0.720 	18.215676
0.721 	18.381842
0.722 	17.898873
0.723 	17.116763
0.724 	17.456573
0.725 	19.445298
0.726 	19.037149
0.727 	18.133569
0.728 	17.819701
0.729 	17.063941
0.730 	16.958949
0.731 	18.044195
0.732 	19.011676
0.733 	19.208059
0.734 	18.628455
0.735 	18.174329
0.736 	18.021016
0.737 	18.819625
0.738 	18.789093
0.739 	18.024199
0.740 	18.773970
0.741 	19.300009
0.742 	18.803370
0.743 	19.070006
0.744 	20.062136
0.745 	19.763498
0.746 	19.629604
0.747 	19.540921
0.748 	18.960383
0.749 	18.726828
0.750 	18.782576
0.751 	18.693793
0.752 	19.008576
0.753 	19.655240
0.754 	20.076340
0.755 	20.092162
0.756 	19.608520
0.757 	19.802232
0.758 	20.085740
0.759 	20.494265
0.760 	20.746418
0.761 	20.622331
0.762 	20.123590
0.763 	19.746970
0.764 	19.931544
0.765 	20.160251
0.766 	20.069649
0.767 	20.132586
0.768 	20.433276
0.769 	20.226353
0.770 	20.512761
0.771 	21.414088
0.772 	20.640656
0.773 	19.894503
0.774 	20.261531
0.775 	19.994737
0.776 	20.062391
0.777 	21.686229
0.778 	22.297532
0.779 	21.499688
0.780 	20.720289
0.781 	20.722699
0.782 	21.299334
0.783 	21.428737
0.784 	20.979313
0.785 	20.781259
0.786 	21.059347
0.787 	21.200534
0.788 	20.630453
0.789 	20.107806
0.790 	20.371114
0.791 	21.037439
0.792 	21.582823
0.793 	21.872672
0.794 	21.859323
0.795 	21.721510
0.796 	21.980464
0.797 	22.596679
0.798 	22.283779
0.799 	21.259404
0.800 	20.586327
0.801 	20.821616
0.802 	21.454246
0.803 	22.031925
0.804 	22.312299
0.805 	21.959412
0.806 	21.770299
0.807 	22.122107
0.808 	22.360789
0.809 	22.382383
0.810 	22.029416
0.811 	21.897145
0.812 	22.556938
0.813 	22.744482
0.814 	22.171217
0.815 	21.832115
0.816 	22.310306
0.817 	22.676638
0.818 	22.615531
0.819 	22.464985
0.820 	22.376029
0.821 	22.855732
0.822 	23.225587
0.823 	22.741936
0.824 	22.389224
0.825 	22.299176
0.826 	22.013133
0.827 	21.991221
0.828 	22.263664
0.829 	22.654154
0.830 	22.886801
0.831 	22.927679
0.832 	22.768022
0.833 	22.565358
0.834 	22.257272
0.835 	22.012061
0.836 	22.297493
0.837 	23.006164
0.838 	23.501195
0.839 	23.340160
0.840 	22.825823
0.841 	22.796224
0.842 	23.424464
0.843 	23.880130
0.844 	23.551703
0.845 	22.837820
0.846 	22.536764
0.847 	22.693724
0.848 	22.736207
0.849 	22.488405
0.850 	22.370181
0.851 	22.683281
0.852 	23.084292
0.853 	23.057750
0.854 	23.180620
0.855 	23.353125
0.856 	22.826008
0.857 	22.315637
0.858 	22.627777
0.859 	23.161907
0.860 	23.193187
0.861 	23.208563
0.862 	23.693011
0.863 	24.145670
0.864 	24.245996
0.865 	23.978792
0.866 	23.426639
0.867 	22.969970
0.868 	22.782616
0.869 	22.875973
0.870 	22.961329
0.871 	22.965718
0.872 	23.116066
0.873 	23.368565
0.874 	23.572202
0.875 	23.730657
0.876 	23.817054
0.877 	23.773891
0.878 	23.606104
0.879 	23.280844
0.880 	22.894866
0.881 	22.726329
0.882 	22.800533
0.883 	23.169226
