0.660 	20.978992
0.661 	22.920910
0.662 	21.033093
0.663 	22.348438
0.664 	20.429775
0.665 	19.027212
0.666 	24.311439
0.667 	24.744847
0.668 	21.464061
0.669 	23.474937
0.670 	21.915804
0.671 	23.142151
0.672 	21.562295
0.673 	21.136266
0.674 	23.807225
0.675 	22.354567
0.676 	21.757807
0.677 	21.579396
0.678 	21.572386
0.679 	22.495353
0.680 	24.801230
0.681 	21.929728
0.682 	20.439934
0.683 	22.535884
0.684 	22.408031
0.685 	23.734698
0.686 	23.621403
0.687 	24.931633
0.688 	24.353794
0.689 	22.552895
0.690 	20.547491
0.691 	21.543777
0.692 	21.718536
0.693 	23.131975
0.694 	22.997893
0.695 	22.424472
0.696 	23.321069
0.697 	23.974208
0.698 	22.298285
0.699 	21.831590
0.700 	24.749988
0.701 	25.578015
0.702 	24.105295
0.703 	22.474096
0.704 	21.371362
0.705 	23.163241
0.706 	23.793032
0.707 	24.383524
0.708 	24.424161
0.709 	22.483356
0.710 	22.234878
0.711 	24.312610
0.712 	24.776070
0.713 	24.066273
0.714 	23.227039
0.715 	23.182505
0.716 	24.624134
0.717 	24.563694
0.718 	23.482236
0.719 	23.623774
0.720 	24.390574
0.721 	24.370734
0.722 	23.846204
0.723 	23.672827
0.724 	24.168406
0.725 	25.881077
0.726 	25.327858
0.727 	24.208918
0.728 	23.344151
0.729 	22.649393
0.730 	22.782590
0.731 	24.492481
0.732 	24.402463
0.733 	24.723024
0.734 	25.347143
0.735 	24.672041
0.736 	25.431643
0.737 	25.815202
0.738 	24.793781
0.739 	24.328540
0.740 	24.105171
0.741 	23.924585
0.742 	23.764818
0.743 	24.814412
0.744 	25.940922
0.745 	26.190725
0.746 	25.411139
0.747 	24.541287
0.748 	24.053167
0.749 	22.991458
0.750 	22.893978
0.751 	24.299696
0.752 	25.764319
0.753 	25.602848
0.754 	24.536090
0.755 	24.910677
0.756 	24.801172
0.757 	24.392575
0.758 	24.516280
0.759 	25.053777
0.760 	25.108370
0.761 	25.349827
0.762 	25.643997
0.763 	24.674373
0.764 	24.746191
0.765 	25.852145
0.766 	25.609763
0.767 	25.012969
0.768 	25.101431
0.769 	24.648690
0.770 	25.106993
0.771 	27.118909
0.772 	26.665179
0.773 	24.911787
0.774 	25.026092
0.775 	25.688766
0.776 	25.361604
0.777 	25.370119
0.778 	25.653816
0.779 	25.781481
0.780 	25.907483
0.781 	25.754486
0.782 	25.571182
0.783 	25.251237
0.784 	24.810364
0.785 	25.212105
0.786 	26.198778
0.787 	26.666510
0.788 	26.069149
0.789 	25.307121
0.790 	25.664329
0.791 	26.533012
0.792 	26.485586
0.793 	25.939729
0.794 	26.028752
0.795 	26.233302
0.796 	26.097069
0.797 	26.188250
0.798 	26.192084
0.799 	26.111584
0.800 	26.008155
0.801 	26.263207
0.802 	26.766933
0.803 	26.632746
0.804 	26.309867
0.805 	25.837918
0.806 	25.083549
0.807 	25.215185
0.808 	25.743614
0.809 	26.126759
0.810 	26.436607
0.811 	26.619424
0.812 	26.929956
0.813 	26.870531
0.814 	25.934756
0.815 	25.047669
0.816 	25.106842
0.817 	25.706772
0.818 	26.498714
0.819 	26.776319
0.820 	26.679395
0.821 	27.164406
0.822 	27.574666
0.823 	26.822215
0.824 	26.104584
0.825 	25.975619
0.826 	26.293012
0.827 	26.605402
0.828 	26.331092
0.829 	26.193145
0.830 	26.324369
0.831 	26.269414
0.832 	25.926450
0.833 	25.691755
0.834 	25.706205
0.835 	25.936572
0.836 	26.356627
0.837 	26.613895
0.838 	26.547900
0.839 	26.279561
0.840 	26.104399
0.841 	26.185475
0.842 	26.593238
0.843 	27.155485
0.844 	27.232511
0.845 	26.613307
0.846 	26.006221
0.847 	25.913031
0.848 	26.190043
0.849 	26.455733
0.850 	26.416377
0.851 	26.233081
0.852 	26.259927
0.853 	26.472274
0.854 	26.703204
0.855 	26.418340
0.856 	25.838637
0.857 	25.801126
0.858 	26.313546
0.859 	26.668295
