0.660 	27.738268
0.661 	29.240692
0.662 	27.384327
0.663 	28.776357
0.664 	29.781878
0.665 	31.037779
0.666 	28.129081
0.667 	29.584152
0.668 	31.419831
0.669 	27.060228
0.670 	29.488463
0.671 	30.737386
0.672 	29.973579
0.673 	28.736848
0.674 	30.254905
0.675 	30.727324
0.676 	30.611020
0.677 	29.037710
0.678 	30.343345
0.679 	26.714145
0.680 	25.874688
0.681 	31.323825
0.682 	29.526905
0.683 	26.825389
0.684 	29.228202
0.685 	28.068825
0.686 	30.749156
0.687 	29.236022
0.688 	28.203355
0.689 	29.464393
0.690 	28.344437
0.691 	29.829117
0.692 	26.566021
0.693 	29.014367
0.694 	28.975045
0.695 	29.528444
0.696 	28.702843
0.697 	28.051217
0.698 	28.696398
0.699 	31.910774
0.700 	28.531370
0.701 	28.168682
0.702 	31.612509
0.703 	30.661568
0.704 	26.449880
0.705 	27.705679
0.706 	28.359883
0.707 	29.178455
0.708 	30.122774
0.709 	30.019005
0.710 	28.039994
0.711 	28.891770
0.712 	29.192319
0.713 	29.132062
0.714 	27.988351
0.715 	28.930801
0.716 	27.676915
0.717 	28.797759
0.718 	29.796564
0.719 	29.339856
0.720 	29.007382
0.721 	26.735356
0.722 	27.336398
0.723 	29.170483
0.724 	28.860841
0.725 	29.536162
0.726 	29.481973
0.727 	26.598264
0.728 	27.164384
0.729 	28.758608
0.730 	28.895007
0.731 	28.224189
0.732 	28.308106
0.733 	27.370126
0.734 	28.562776
0.735 	28.839436
0.736 	28.967158
0.737 	28.307231
0.738 	27.485601
0.739 	27.927422
0.740 	26.872094
0.741 	27.754451
0.742 	29.342384
0.743 	28.833419
0.744 	27.109652
0.745 	26.638683
0.746 	27.554412
0.747 	28.174090
0.748 	28.857499
0.749 	29.267539
0.750 	28.766055
0.751 	28.169048
0.752 	28.046886
0.753 	28.025213
0.754 	27.220238
0.755 	26.592639
0.756 	26.454159
0.757 	26.765353
0.758 	27.481123
0.759 	26.321152
0.760 	27.204016
0.761 	28.634493
0.762 	28.146675
0.763 	27.207155
0.764 	27.925688
0.765 	28.854632
0.766 	28.622947
0.767 	28.376823
0.768 	28.469526
0.769 	27.798592
0.770 	27.305474
0.771 	26.969323
0.772 	26.669656
0.773 	26.935697
0.774 	27.135217
0.775 	27.028428
0.776 	27.497642
0.777 	28.331819
0.778 	28.350014
