0.660 	28.863220
0.661 	30.756989
0.662 	27.567964
0.663 	27.361369
0.664 	32.259011
0.665 	28.880190
0.666 	31.153093
0.667 	30.406613
0.668 	26.775791
0.669 	31.409164
0.670 	29.836119
0.671 	31.994107
0.672 	32.122756
0.673 	33.169253
0.674 	28.735339
0.675 	30.510107
0.676 	31.346340
0.677 	29.144967
0.678 	29.629903
0.679 	29.218428
0.680 	30.559368
0.681 	30.632480
0.682 	29.409480
0.683 	30.376722
0.684 	31.078376
0.685 	28.305716
0.686 	29.711688
0.687 	29.861507
0.688 	31.430772
0.689 	31.451882
0.690 	28.058428
0.691 	31.275817
0.692 	28.028185
0.693 	30.233552
0.694 	31.447750
0.695 	28.773191
0.696 	30.626434
0.697 	31.752341
0.698 	31.085786
0.699 	31.695248
0.700 	30.319858
0.701 	31.683465
0.702 	31.658409
0.703 	29.331330
0.704 	28.827651
0.705 	28.887824
0.706 	30.047721
0.707 	30.140693
0.708 	30.199267
0.709 	30.548192
0.710 	29.844861
0.711 	29.826462
0.712 	30.653191
0.713 	31.217232
0.714 	29.445639
0.715 	30.871846
0.716 	30.482362
0.717 	29.998244
0.718 	30.450908
0.719 	30.158329
0.720 	30.481720
0.721 	29.031785
0.722 	28.995905
0.723 	29.277652
0.724 	28.438077
0.725 	31.164279
0.726 	31.805303
0.727 	29.675464
0.728 	28.307831
0.729 	29.458126
0.730 	31.169675
0.731 	30.303884
0.732 	29.280271
0.733 	29.889587
0.734 	30.691763
0.735 	29.491804
0.736 	29.673426
0.737 	30.197323
0.738 	29.437125
0.739 	29.388229
0.740 	28.140612
0.741 	28.919213
0.742 	30.186718
0.743 	29.767688
0.744 	28.375260
0.745 	29.228319
0.746 	29.429240
0.747 	29.645209
0.748 	30.808860
0.749 	29.791722
0.750 	28.769281
0.751 	29.885021
0.752 	29.893682
0.753 	28.601666
0.754 	27.759866
0.755 	27.735500
0.756 	27.813426
0.757 	27.788436
0.758 	29.288085
0.759 	30.302840
0.760 	29.329083
0.761 	29.064319
0.762 	29.725278
0.763 	29.771975
0.764 	30.140794
0.765 	30.586276
0.766 	30.156039
0.767 	29.265417
0.768 	29.378596
0.769 	29.361507
0.770 	28.704605
0.771 	29.188109
0.772 	29.362237
0.773 	28.985247
0.774 	28.763961
0.775 	28.650658
0.776 	28.476632
0.777 	28.797391
0.778 	29.490126
0.779 	29.503317
0.780 	29.486016
0.781 	29.224242
0.782 	28.801522
0.783 	29.055921
0.784 	29.160898
0.785 	28.962768
0.786 	28.121217
0.787 	27.154537
0.788 	27.472948
0.789 	28.732010
0.790 	29.581923
0.791 	29.241815
0.792 	29.353517
0.793 	29.773214
0.794 	28.564894
0.795 	27.082332
0.796 	27.600890
0.797 	28.705214
0.798 	28.841252
0.799 	28.649377
0.800 	28.717819
0.801 	28.481721
0.802 	28.315462
0.803 	28.823812
0.804 	29.600569
0.805 	28.978462
0.806 	27.951824
0.807 	27.865571
0.808 	28.184202
0.809 	28.518947
0.810 	28.547448
0.811 	28.378804
0.812 	28.762668
0.813 	29.195445
0.814 	28.888550
0.815 	28.126174
0.816 	27.580045
0.817 	27.712926
0.818 	28.325338
0.819 	28.841376
0.820 	28.741257
0.821 	28.364615
0.822 	27.952383
0.823 	27.746765
0.824 	28.311322
0.825 	28.403585
0.826 	27.969222
0.827 	28.363700
0.828 	28.712598
0.829 	28.364817
0.830 	27.795064
0.831 	27.383753
0.832 	26.988399
0.833 	27.360692
0.834 	27.868355
0.835 	27.574391
0.836 	27.541717
0.837 	28.424146
0.838 	28.685586
0.839 	27.831456
0.840 	27.434111
0.841 	28.053080
0.842 	28.583099
0.843 	28.805292
0.844 	29.038554
0.845 	28.894732
0.846 	28.375976
0.847 	27.679378
0.848 	26.866606
0.849 	26.752306
0.850 	27.437414
0.851 	27.736946
0.852 	27.410698
0.853 	27.207001
0.854 	27.275914
0.855 	27.179139
0.856 	27.439685
0.857 	28.132648
0.858 	28.087302
0.859 	27.506185
0.860 	27.777543
0.861 	28.113105
0.862 	27.653925
0.863 	27.269102
0.864 	27.379722
0.865 	27.276210
0.866 	26.855014
0.867 	26.570449
0.868 	26.268691
0.869 	26.486190
0.870 	27.326702
0.871 	27.523971
0.872 	27.290968
0.873 	27.462515
0.874 	27.271983
0.875 	26.945314
0.876 	27.338165
0.877 	27.704237
0.878 	27.336838
0.879 	26.748000
0.880 	26.750023
0.881 	27.296459
0.882 	27.988529
0.883 	28.459359
0.884 	28.163292
0.885 	27.371577
0.886 	26.561209
0.887 	25.921342
0.888 	25.783508
0.889 	26.046653
0.890 	26.127173
0.891 	25.935068
0.892 	26.065172
0.893 	26.803730
0.894 	27.393879
0.895 	27.380693
0.896 	27.031518
0.897 	26.598698
0.898 	25.916670
0.899 	25.570532
0.900 	25.952144
0.901 	26.266376
0.902 	26.318081
0.903 	26.312511
0.904 	26.254032
0.905 	26.089537
0.906 	26.103341
0.907 	26.546384
0.908 	27.153451
0.909 	27.180391
0.910 	26.762387
0.911 	26.660256
0.912 	26.628179
0.913 	26.195678
0.914 	25.749396
0.915 	25.896609
0.916 	26.108731
0.917 	26.046086
0.918 	26.137735
0.919 	26.239106
0.920 	25.826361
0.921 	25.253009
0.922 	25.241670
0.923 	25.626276
0.924 	25.994895
0.925 	26.229871
0.926 	26.322675
0.927 	26.037900
0.928 	25.701779
0.929 	25.975560
0.930 	26.100975
0.931 	25.637528
0.932 	25.429020
0.933 	25.564071
0.934 	25.225091
0.935 	24.972233
0.936 	25.308508
0.937 	25.544723
0.938 	25.260590
0.939 	25.682842
0.940 	26.408486
0.941 	26.261898
0.942 	25.341218
0.943 	24.879022
0.944 	24.683161
0.945 	24.348333
0.946 	24.032601
0.947 	23.858705
0.948 	23.905282
0.949 	24.334894
0.950 	25.135054
0.951 	25.400497
0.952 	24.502873
0.953 	23.779038
0.954 	23.622351
0.955 	23.801023
0.956 	23.809114
0.957 	23.768125
0.958 	24.288596
0.959 	23.943701
0.960 	23.677865
0.961 	24.402935
0.962 	24.954932
0.963 	24.653415
0.964 	24.479129
0.965 	24.283401
0.966 	23.527686
0.967 	23.859013
0.968 	24.527068
0.969 	24.542502
0.970 	24.634863
0.971 	24.366534
0.972 	24.319936
0.973 	24.182540
0.974 	23.459218
0.975 	23.668283
0.976 	23.799371
0.977 	23.747164
0.978 	23.229112
0.979 	23.177992
0.980 	23.273542
0.981 	23.688766
0.982 	24.076451
0.983 	23.823008
0.984 	23.998682
0.985 	24.294070
0.986 	24.258989
0.987 	23.891568
0.988 	23.565014
0.989 	23.751475
0.990 	23.991646
0.991 	23.818442
0.992 	24.072955
0.993 	24.380707
0.994 	24.328412
0.995 	24.276736
0.996 	24.035089
0.997 	23.625351
0.998 	23.177687
0.999 	23.123179
1.000 	23.583602
1.001 	23.942277
1.002 	23.995241
1.003 	24.695994
1.004 	24.653431
1.005 	24.130050
1.006 	24.035307
1.007 	24.322073
1.008 	25.081525
1.009 	24.851150
1.010 	23.642052
1.011 	23.420764
1.012 	23.464502
1.013 	23.313972
1.014 	23.489931
1.015 	24.154798
1.016 	24.393216
1.017 	24.295840
1.018 	24.221280
1.019 	24.570015
1.020 	24.971107
1.021 	25.065361
1.022 	24.995898
1.023 	24.146417
1.024 	22.940113
1.025 	23.936132
1.026 	25.372025
1.027 	25.058635
1.028 	23.941089
1.029 	23.517534
1.030 	23.480782
1.031 	23.493230
1.032 	23.553536
1.033 	24.123143
1.034 	24.722375
1.035 	24.951872
1.036 	25.143106
1.037 	24.815538
1.038 	24.660174
1.039 	24.858604
1.040 	24.790006
1.041 	24.455881
1.042 	24.519101
1.043 	24.736623
1.044 	24.672769
1.045 	24.496486
1.046 	24.383676
1.047 	24.421818
1.048 	25.258660
1.049 	25.803004
1.050 	25.432706
1.051 	24.817186
1.052 	24.172488
1.053 	23.941623
1.054 	24.309565
1.055 	24.491546
1.056 	24.241258
1.057 	24.125195
1.058 	24.151374
1.059 	24.145166
1.060 	24.324020
1.061 	24.544703
1.062 	24.761789
1.063 	24.832499
1.064 	24.354426
1.065 	23.831866
1.066 	23.934422
1.067 	24.833890
1.068 	25.554078
1.069 	24.921559
1.070 	24.136162
1.071 	24.174216
1.072 	23.865378
1.073 	23.592724
1.074 	23.680301
1.075 	23.756663
1.076 	24.331603
1.077 	25.181016
1.078 	25.848181
1.079 	25.664944
1.080 	24.974223
1.081 	24.478213
1.082 	23.937976
1.083 	23.841630
1.084 	24.150163
1.085 	24.260064
1.086 	24.555461
1.087 	24.520200
1.088 	23.824563
1.089 	23.024417
1.090 	22.960717
1.091 	23.986760
1.092 	24.737255
1.093 	24.349130
1.094 	23.461370
1.095 	23.422998
1.096 	24.284267
1.097 	24.587522
1.098 	24.330013
1.099 	24.212444
1.100 	24.194089
1.101 	24.319562
1.102 	24.628584
1.103 	24.690430
1.104 	24.251116
1.105 	23.887575
1.106 	24.017272
1.107 	24.479849
1.108 	24.527825
1.109 	23.610201
1.110 	23.016982
1.111 	23.476117
1.112 	23.734857
1.113 	23.438781
1.114 	23.705631
1.115 	24.063268
1.116 	23.610055
1.117 	23.081351
1.118 	23.072732
1.119 	23.542784
1.120 	24.260913
1.121 	24.507703
1.122 	24.042926
1.123 	23.324629
1.124 	22.720371
1.125 	22.466179
1.126 	22.541680
1.127 	22.741012
1.128 	23.057665
1.129 	23.082833
1.130 	22.963394
1.131 	23.248071
1.132 	23.515694
1.133 	23.362044
1.134 	22.663762
1.135 	21.493760
1.136 	20.732163
1.137 	20.588831
1.138 	20.746899
1.139 	21.284319
1.140 	21.839852
1.141 	21.900695
1.142 	21.324785
1.143 	20.987779
1.144 	21.149378
1.145 	20.715235
1.146 	19.811212
1.147 	19.655020
1.148 	20.214602
1.149 	21.039871
1.150 	21.345233
1.151 	21.006129
1.152 	20.847757
1.153 	20.347972
1.154 	19.420358
1.155 	18.940156
1.156 	18.870876
1.157 	19.121487
1.158 	19.527295
1.159 	19.965821
1.160 	20.406808
1.161 	20.055185
1.162 	18.963248
1.163 	18.592218
1.164 	18.960939
1.165 	19.171795
1.166 	19.278084
1.167 	19.026077
1.168 	18.691586
1.169 	18.938564
1.170 	19.369335
1.171 	19.266123
1.172 	18.827806
1.173 	19.057420
1.174 	19.704794
1.175 	19.936571
1.176 	19.847922
1.177 	19.659286
1.178 	19.395160
1.179 	19.093234
1.180 	19.288737
1.181 	19.696103
1.182 	19.507652
1.183 	19.092273
1.184 	19.000405
1.185 	19.211101
1.186 	19.273548
1.187 	18.725770
1.188 	18.247271
1.189 	18.343602
1.190 	18.605127
1.191 	18.938682
1.192 	19.240153
1.193 	19.092563
1.194 	18.931792
1.195 	19.239856
1.196 	19.446612
1.197 	19.562738
1.198 	19.844474
1.199 	19.577792
1.200 	18.950188
1.201 	18.608493
1.202 	18.629996
1.203 	19.068817
1.204 	19.619377
1.205 	19.726694
1.206 	19.137194
1.207 	18.153419
1.208 	17.584944
1.209 	17.800456
1.210 	18.449962
1.211 	19.174176
1.212 	19.502949
1.213 	19.388300
1.214 	19.016066
1.215 	18.905277
1.216 	19.289104
1.217 	19.328706
1.218 	19.065690
1.219 	19.340646
1.220 	19.571330
1.221 	19.332325
1.222 	19.401399
1.223 	19.442121
1.224 	18.864505
1.225 	18.779419
1.226 	19.751586
1.227 	20.875745
1.228 	21.361148
1.229 	20.851907
1.230 	19.908858
1.231 	19.136059
1.232 	18.694971
1.233 	18.910453
1.234 	19.429248
1.235 	19.500990
1.236 	19.331854
1.237 	19.475490
1.238 	19.761191
1.239 	19.835252
1.240 	19.992409
1.241 	20.332023
1.242 	20.269942
1.243 	19.634264
1.244 	19.155076
1.245 	19.237396
1.246 	19.556637
1.247 	19.891260
1.248 	20.104682
1.249 	20.175256
1.250 	20.184237
1.251 	20.414365
1.252 	20.894521
1.253 	20.888426
1.254 	20.292150
1.255 	19.569751
1.256 	18.693149
1.257 	18.368902
1.258 	19.152212
1.259 	19.919469
1.260 	20.116993
1.261 	20.585135
1.262 	20.928873
1.263 	20.309994
1.264 	19.373518
1.265 	19.369864
1.266 	20.123374
1.267 	20.261017
1.268 	19.761839
1.269 	19.416838
1.270 	19.662605
1.271 	20.474769
1.272 	21.153827
1.273 	20.915594
1.274 	20.394183
1.275 	20.415349
1.276 	20.570233
1.277 	19.998845
1.278 	18.987835
1.279 	18.846407
1.280 	19.451623
1.281 	19.478942
1.282 	19.197967
1.283 	19.112637
1.284 	19.027486
1.285 	18.994593
1.286 	19.228374
1.287 	19.701497
1.288 	20.103248
1.289 	20.218939
1.290 	20.027739
1.291 	19.574048
1.292 	18.959819
1.293 	18.856831
1.294 	19.665261
1.295 	20.201751
1.296 	19.938130
1.297 	19.586275
1.298 	19.151553
1.299 	18.268751
1.300 	17.416287
1.301 	17.244646
1.302 	17.827329
1.303 	18.956216
1.304 	19.636509
1.305 	19.100373
1.306 	18.627497
1.307 	19.032388
1.308 	18.892045
1.309 	18.097552
1.310 	17.563585
1.311 	17.390094
1.312 	17.748927
1.313 	18.811958
1.314 	19.515200
1.315 	19.053037
1.316 	18.494263
1.317 	18.636139
1.318 	18.501264
1.319 	17.679232
1.320 	16.843135
1.321 	16.695929
1.322 	17.223279
1.323 	17.929371
1.324 	18.497076
1.325 	18.708503
1.326 	18.503243
1.327 	17.840079
1.328 	17.099416
1.329 	16.702730
1.330 	16.511728
1.331 	16.413579
1.332 	16.596199
1.333 	17.103650
1.334 	17.596154
1.335 	17.229818
1.336 	16.321780
1.337 	16.002769
1.338 	16.431221
1.339 	16.820183
1.340 	16.560667
1.341 	15.914073
1.342 	15.642106
1.343 	15.648761
1.344 	15.343229
1.345 	15.114121
1.346 	15.627212
1.347 	16.152200
1.348 	16.024536
1.349 	16.079395
1.350 	16.533353
1.351 	16.605961
1.352 	16.387278
1.353 	16.159517
1.354 	15.733334
1.355 	15.276111
1.356 	14.956238
1.357 	14.506032
1.358 	14.148071
1.359 	14.585196
1.360 	15.521867
1.361 	15.782830
1.362 	14.646031
1.363 	12.914422
1.364 	12.284860
1.365 	12.999166
1.366 	14.025362
1.367 	14.682785
1.368 	14.914659
1.369 	14.615479
1.370 	14.049373
1.371 	13.846797
1.372 	14.189355
1.373 	14.471676
1.374 	14.153871
1.375 	13.133112
1.376 	12.256588
1.377 	11.957219
1.378 	11.876611
1.379 	12.231396
1.380 	12.854255
1.381 	13.124295
1.382 	12.729464
1.383 	11.958282
1.384 	11.674596
1.385 	11.880351
1.386 	11.306015
1.387 	10.298516
1.388 	10.105302
1.389 	10.519761
1.390 	10.615711
1.391 	10.103915
1.392 	9.335290
1.393 	8.997973
1.394 	9.273003
1.395 	9.421081
1.396 	9.213673
1.397 	9.107348
1.398 	9.481851
1.399 	10.166768
1.400 	10.606664
1.401 	10.718338
1.402 	10.699753
1.403 	10.674066
1.404 	10.308467
1.405 	9.209706
1.406 	8.439828
1.407 	8.699795
1.408 	9.071313
1.409 	9.292395
1.410 	9.464112
1.411 	9.444303
1.412 	9.214812
1.413 	8.991560
1.414 	9.066600
1.415 	8.925926
1.416 	8.413531
1.417 	8.012093
1.418 	8.351116
1.419 	9.269427
1.420 	9.670017
1.421 	9.543713
1.422 	9.551970
1.423 	9.561191
1.424 	9.282648
1.425 	8.960718
1.426 	8.487520
1.427 	7.350317
1.428 	6.788806
1.429 	8.049195
1.430 	9.874063
1.431 	10.342898
1.432 	9.829709
1.433 	9.340680
1.434 	9.192689
1.435 	9.574025
1.436 	10.200309
1.437 	10.635652
1.438 	10.799540
1.439 	9.987315
1.440 	8.860989
1.441 	8.523128
1.442 	8.110662
1.443 	7.357873
1.444 	7.845714
1.445 	9.172826
1.446 	9.159700
1.447 	8.646654
1.448 	9.788388
1.449 	10.829047
1.450 	9.655253
1.451 	7.968099
1.452 	8.243822
1.453 	9.200887
1.454 	9.033092
1.455 	8.242689
1.456 	7.893608
1.457 	8.450265
1.458 	9.232520
1.459 	8.967179
1.460 	8.326248
1.461 	9.005564
1.462 	10.007126
1.463 	9.435754
1.464 	7.953101
1.465 	6.871912
1.466 	7.350191
1.467 	8.739231
1.468 	9.284637
1.469 	9.295167
1.470 	8.634545
1.471 	7.729186
1.472 	7.729598
1.473 	7.997551
1.474 	7.984665
1.475 	8.146644
1.476 	8.972695
1.477 	9.167551
1.478 	8.421184
1.479 	8.385561
1.480 	8.828235
1.481 	8.925210
1.482 	9.364678
1.483 	9.328538
1.484 	8.438441
1.485 	8.675727
1.486 	9.669030
1.487 	9.638815
1.488 	9.093498
1.489 	8.788705
1.490 	8.534160
1.491 	8.810947
1.492 	9.127936
1.493 	8.982697
1.494 	8.902312
1.495 	9.447338
1.496 	10.265929
1.497 	10.476397
1.498 	10.712149
1.499 	10.757725
1.500 	9.792537
1.501 	9.877826
1.502 	10.133136
1.503 	9.170487
1.504 	8.409592
1.505 	8.873731
1.506 	10.408101
1.507 	11.117882
1.508 	11.099895
1.509 	11.101322
1.510 	10.220530
1.511 	9.014550
1.512 	9.514215
1.513 	10.267789
1.514 	9.197564
1.515 	8.338924
1.516 	9.209019
1.517 	10.183367
1.518 	9.887175
1.519 	8.990236
1.520 	8.887344
1.521 	9.994077
1.522 	10.096868
1.523 	9.337514
1.524 	9.906116
1.525 	10.949605
1.526 	11.176870
1.527 	10.592767
1.528 	10.716400
1.529 	11.397605
1.530 	11.032090
1.531 	9.443510
1.532 	8.678488
1.533 	9.804929
1.534 	10.846527
1.535 	10.614488
1.536 	10.406640
1.537 	11.092518
1.538 	11.213929
1.539 	10.602474
1.540 	11.311565
1.541 	12.139603
1.542 	11.262956
1.543 	10.074863
1.544 	9.781550
1.545 	10.374813
1.546 	10.840706
1.547 	11.658666
1.548 	11.470122
1.549 	11.329268
1.550 	11.716657
1.551 	11.266199
1.552 	9.850846
1.553 	9.354859
1.554 	10.390867
1.555 	11.243168
1.556 	11.684420
1.557 	12.478295
1.558 	12.237479
1.559 	11.308743
1.560 	11.075141
1.561 	11.286307
1.562 	11.387474
1.563 	10.525900
1.564 	10.479269
1.565 	11.841095
1.566 	12.372990
1.567 	11.990031
1.568 	11.983403
1.569 	12.069473
1.570 	11.862165
1.571 	11.619575
1.572 	11.319936
1.573 	9.747558
1.574 	10.153340
1.575 	12.229175
1.576 	12.556278
1.577 	10.972938
1.578 	10.961212
1.579 	12.865775
1.580 	13.504258
1.581 	11.947916
1.582 	10.374080
1.583 	10.933762
1.584 	12.039910
1.585 	12.707791
1.586 	11.892328
1.587 	10.288472
1.588 	11.008050
1.589 	12.636694
1.590 	13.062276
1.591 	12.895760
