0.660 	27.690597
0.661 	34.797361
0.662 	31.084239
0.663 	29.487412
0.664 	30.764847
0.665 	33.644390
0.666 	28.549715
0.667 	31.910848
0.668 	34.534477
0.669 	33.123099
0.670 	33.669800
0.671 	28.665960
0.672 	33.219095
0.673 	33.325830
0.674 	31.711626
0.675 	30.479339
0.676 	32.986255
0.677 	31.170145
0.678 	31.368400
0.679 	28.098860
0.680 	29.106524
0.681 	31.825080
0.682 	32.917757
0.683 	33.315263
0.684 	30.483239
0.685 	28.380388
0.686 	29.985808
0.687 	30.971075
0.688 	30.869159
0.689 	30.955253
0.690 	31.330152
0.691 	32.136391
0.692 	30.340828
0.693 	32.603145
0.694 	32.170509
0.695 	31.397209
0.696 	30.895392
0.697 	31.813973
0.698 	30.542510
0.699 	31.966482
0.700 	31.680497
0.701 	30.946388
0.702 	31.022582
0.703 	30.582582
0.704 	29.938727
0.705 	30.680581
0.706 	29.202302
0.707 	29.740495
0.708 	30.273896
0.709 	30.229602
0.710 	29.446875
0.711 	29.562442
0.712 	31.571177
0.713 	31.954808
0.714 	29.941450
0.715 	31.938257
0.716 	32.282308
0.717 	31.157796
0.718 	32.455882
0.719 	30.274282
0.720 	29.895651
0.721 	29.296194
0.722 	29.307104
0.723 	29.316797
0.724 	29.707490
0.725 	30.869111
0.726 	32.821813
0.727 	30.640310
0.728 	29.604377
0.729 	30.905931
0.730 	31.668815
0.731 	29.389464
0.732 	29.435504
0.733 	29.307193
0.734 	30.256460
0.735 	30.823803
0.736 	31.447050
0.737 	31.038644
0.738 	28.714236
0.739 	27.496349
0.740 	28.682186
0.741 	29.253865
0.742 	29.616211
0.743 	30.153566
0.744 	29.358259
0.745 	29.705086
0.746 	30.517299
0.747 	30.150317
0.748 	30.348600
0.749 	30.970930
0.750 	30.505300
0.751 	30.020918
0.752 	29.566133
0.753 	28.998071
0.754 	29.426274
0.755 	29.783497
0.756 	29.317854
0.757 	27.905924
0.758 	28.446678
0.759 	29.894609
0.760 	30.517848
0.761 	29.340689
0.762 	28.493484
0.763 	28.709886
0.764 	29.614843
0.765 	29.831943
0.766 	29.057974
0.767 	28.956692
0.768 	29.684600
0.769 	29.603233
0.770 	28.888837
0.771 	29.091938
0.772 	29.112922
0.773 	28.990965
0.774 	28.808955
0.775 	29.326061
0.776 	29.129621
0.777 	28.091419
0.778 	28.556911
0.779 	28.953947
0.780 	29.167011
0.781 	29.348261
0.782 	29.317033
0.783 	28.802189
0.784 	28.327824
0.785 	28.351836
0.786 	27.956375
0.787 	28.262823
0.788 	29.009543
0.789 	29.321393
0.790 	29.788414
0.791 	29.605978
0.792 	29.178232
0.793 	29.051343
0.794 	28.662671
0.795 	27.784901
0.796 	27.286149
0.797 	27.271552
0.798 	28.253014
0.799 	29.639475
0.800 	29.386034
0.801 	28.823949
0.802 	29.328099
0.803 	29.339421
0.804 	28.863931
0.805 	28.508379
0.806 	28.193094
0.807 	28.070026
0.808 	28.064800
0.809 	28.086447
0.810 	28.080391
0.811 	28.067746
0.812 	28.164757
0.813 	28.260326
0.814 	28.137785
0.815 	28.020157
0.816 	28.036834
0.817 	28.178217
0.818 	28.292953
0.819 	28.413700
0.820 	27.970849
0.821 	27.412648
0.822 	27.494864
0.823 	28.026184
0.824 	28.379311
0.825 	28.167813
0.826 	27.827061
0.827 	28.410329
0.828 	28.807123
0.829 	28.103081
0.830 	27.260293
0.831 	26.952393
0.832 	27.563284
0.833 	28.866876
0.834 	28.846669
0.835 	27.368399
0.836 	26.779290
0.837 	27.411416
0.838 	27.783553
0.839 	27.211603
0.840 	27.071542
0.841 	27.326341
0.842 	27.079242
0.843 	27.343899
0.844 	28.189304
0.845 	28.708716
0.846 	28.256362
0.847 	27.168508
0.848 	26.526416
0.849 	26.582788
0.850 	27.119620
0.851 	27.165942
0.852 	26.716189
0.853 	26.630235
0.854 	27.173447
0.855 	27.307135
0.856 	26.865132
0.857 	26.871233
0.858 	26.949971
0.859 	26.655766
0.860 	26.713542
0.861 	27.405651
0.862 	27.574286
0.863 	27.060591
0.864 	26.464257
0.865 	26.205958
0.866 	26.201814
0.867 	26.483209
0.868 	26.509688
0.869 	26.513451
0.870 	27.065075
0.871 	27.109711
0.872 	26.590772
0.873 	26.423720
0.874 	26.647933
