0.660 	33.305503
0.661 	35.286184
0.662 	32.034947
0.663 	31.344930
0.664 	31.202461
0.665 	32.788761
0.666 	31.265650
0.667 	31.773520
0.668 	31.922575
0.669 	34.087057
0.670 	33.801794
0.671 	31.190191
0.672 	32.437915
0.673 	33.758439
0.674 	35.100830
0.675 	32.389113
0.676 	31.504717
0.677 	32.543772
0.678 	32.702021
0.679 	31.313236
0.680 	32.505052
0.681 	32.405857
0.682 	31.582926
0.683 	32.867684
0.684 	33.759446
0.685 	30.506237
0.686 	31.322917
0.687 	33.431625
0.688 	33.259171
0.689 	33.303348
0.690 	30.548066
0.691 	31.105245
0.692 	32.633747
0.693 	34.851843
0.694 	33.980694
0.695 	31.528219
0.696 	32.051207
0.697 	32.610541
0.698 	32.375890
0.699 	31.814520
0.700 	33.034303
0.701 	32.484614
0.702 	33.561942
0.703 	31.511483
0.704 	30.449117
0.705 	30.548254
0.706 	32.542952
0.707 	32.307040
0.708 	32.634193
0.709 	31.677665
0.710 	30.876186
0.711 	32.638341
0.712 	32.158157
0.713 	32.689105
0.714 	32.834517
0.715 	32.808510
0.716 	31.012156
0.717 	31.449087
0.718 	32.637938
0.719 	31.038269
0.720 	31.882324
0.721 	31.348015
0.722 	30.369631
0.723 	31.808885
0.724 	31.526945
0.725 	32.217877
0.726 	32.666311
0.727 	31.093749
0.728 	31.185801
0.729 	31.212778
0.730 	31.434245
0.731 	31.794491
0.732 	30.992008
0.733 	30.975634
0.734 	32.099293
0.735 	32.811112
0.736 	31.745565
0.737 	30.871790
0.738 	30.263752
0.739 	30.814551
0.740 	31.130445
0.741 	30.662650
0.742 	30.053736
0.743 	30.300382
0.744 	30.338822
0.745 	30.713257
0.746 	31.284436
0.747 	31.943899
0.748 	32.042122
0.749 	32.265697
0.750 	31.918296
0.751 	31.558233
0.752 	30.490022
0.753 	30.014713
0.754 	30.483571
0.755 	30.248905
0.756 	30.587290
0.757 	30.289254
0.758 	30.426868
0.759 	30.763006
0.760 	30.103912
0.761 	29.541054
0.762 	30.075731
0.763 	31.062493
0.764 	32.376678
0.765 	31.861696
0.766 	30.269461
0.767 	30.899430
0.768 	32.111930
0.769 	31.634838
0.770 	30.474128
0.771 	30.925088
0.772 	30.727179
0.773 	29.854761
0.774 	29.253747
0.775 	29.439338
0.776 	29.601677
0.777 	30.754396
0.778 	32.078075
0.779 	31.206480
0.780 	30.166651
0.781 	29.748547
0.782 	30.067428
0.783 	30.604301
0.784 	30.236947
0.785 	29.742301
0.786 	29.782915
0.787 	30.305961
0.788 	31.001777
0.789 	30.649281
0.790 	30.233708
0.791 	30.271855
0.792 	30.409696
0.793 	30.180843
0.794 	29.914610
0.795 	30.080714
0.796 	30.129585
0.797 	29.668755
0.798 	29.665704
0.799 	30.263339
0.800 	30.127820
0.801 	29.704359
0.802 	30.167319
0.803 	31.084459
0.804 	31.153919
0.805 	30.803506
0.806 	30.351553
0.807 	30.110628
0.808 	30.187320
0.809 	29.896893
0.810 	29.454067
0.811 	28.873505
0.812 	28.943894
0.813 	29.685529
0.814 	29.991577
0.815 	29.580645
0.816 	29.201326
0.817 	29.089498
0.818 	29.073577
0.819 	29.983636
0.820 	31.083387
0.821 	30.769999
0.822 	29.683435
0.823 	29.248062
0.824 	29.210596
0.825 	29.065459
0.826 	28.849596
0.827 	29.206853
0.828 	29.810559
0.829 	29.752983
0.830 	29.209856
0.831 	28.965822
0.832 	28.942466
0.833 	29.125812
0.834 	29.250044
0.835 	29.350831
0.836 	29.955844
0.837 	30.745537
0.838 	30.843989
0.839 	30.342617
0.840 	29.971188
0.841 	29.276853
0.842 	28.506625
0.843 	28.829599
0.844 	29.600816
0.845 	29.638531
0.846 	29.146005
0.847 	28.579364
0.848 	28.107266
0.849 	28.002623
0.850 	28.310948
0.851 	28.603236
0.852 	28.798185
0.853 	28.623053
0.854 	28.561521
0.855 	28.454777
0.856 	28.121615
0.857 	27.949719
0.858 	27.972459
0.859 	28.455211
0.860 	29.083836
0.861 	29.294272
0.862 	29.114214
0.863 	28.781657
0.864 	28.547804
0.865 	28.335764
0.866 	28.220131
0.867 	28.150199
0.868 	27.721745
0.869 	27.470483
0.870 	27.968170
0.871 	28.220518
0.872 	28.049890
0.873 	28.445717
0.874 	28.675944
0.875 	28.196676
0.876 	28.053564
0.877 	28.222162
0.878 	27.881094
0.879 	27.541757
0.880 	27.707587
0.881 	28.210679
0.882 	28.655834
0.883 	28.468970
0.884 	27.883671
0.885 	27.655581
0.886 	27.873465
0.887 	28.042088
0.888 	28.070007
0.889 	27.944943
0.890 	27.447320
0.891 	27.150407
0.892 	27.183294
0.893 	27.636395
0.894 	28.581217
0.895 	29.263053
0.896 	28.878765
0.897 	27.747301
0.898 	27.137958
0.899 	27.267478
0.900 	27.415563
0.901 	27.163799
0.902 	26.820157
0.903 	26.926154
0.904 	27.340347
0.905 	27.560124
0.906 	27.168788
0.907 	26.566932
0.908 	26.611038
0.909 	27.291656
0.910 	27.959353
0.911 	28.172499
0.912 	28.189181
0.913 	27.944905
0.914 	27.150358
0.915 	26.555529
0.916 	26.817980
0.917 	27.252169
0.918 	27.214749
0.919 	26.887133
0.920 	26.618737
0.921 	26.870967
0.922 	27.213100
0.923 	26.921149
0.924 	26.553927
0.925 	26.650697
0.926 	26.955898
0.927 	27.159143
0.928 	27.033629
0.929 	26.876734
0.930 	26.610335
0.931 	26.299878
0.932 	26.285741
0.933 	26.462404
0.934 	26.145986
0.935 	25.724118
0.936 	25.798424
0.937 	26.072492
0.938 	26.319013
0.939 	26.723762
0.940 	26.896736
0.941 	26.681004
0.942 	26.310319
0.943 	26.025313
0.944 	25.865287
0.945 	25.383918
0.946 	24.457855
0.947 	24.087002
0.948 	24.677233
0.949 	25.537194
0.950 	26.454061
0.951 	26.280559
0.952 	25.556089
0.953 	24.834050
0.954 	24.857043
0.955 	25.153736
0.956 	25.496976
0.957 	25.191177
0.958 	24.733775
0.959 	24.463865
0.960 	24.537651
0.961 	24.758627
0.962 	24.839063
0.963 	24.846036
0.964 	25.028689
0.965 	25.122314
0.966 	25.000983
0.967 	25.042527
0.968 	25.100705
0.969 	24.816551
0.970 	24.743906
0.971 	24.152562
0.972 	24.199041
0.973 	24.712054
0.974 	24.607789
0.975 	24.628439
0.976 	24.220719
0.977 	24.037171
0.978 	23.893626
0.979 	23.897052
0.980 	24.405759
0.981 	25.284172
0.982 	25.091702
0.983 	24.498402
0.984 	24.429289
0.985 	24.313594
0.986 	23.594466
0.987 	23.652336
0.988 	24.312209
0.989 	24.508687
0.990 	24.467079
0.991 	24.383915
0.992 	24.916079
0.993 	24.953235
0.994 	24.476327
0.995 	23.852391
0.996 	23.629798
0.997 	24.382021
0.998 	24.737385
0.999 	24.612916
1.000 	24.090545
1.001 	23.759378
1.002 	23.853908
1.003 	24.216273
1.004 	24.280905
1.005 	23.579060
1.006 	23.541396
1.007 	24.234149
1.008 	24.988782
1.009 	24.765380
1.010 	23.935125
1.011 	23.751848
1.012 	23.994100
1.013 	24.481223
1.014 	24.224704
1.015 	24.346970
1.016 	24.918903
1.017 	24.494838
1.018 	23.907099
1.019 	24.138712
1.020 	25.021209
1.021 	25.173012
1.022 	24.858116
1.023 	24.373974
1.024 	23.623889
1.025 	23.858950
1.026 	24.473546
