0.660 	33.383462
0.661 	38.556025
0.662 	35.732219
0.663 	35.355512
0.664 	37.684962
0.665 	35.015211
0.666 	38.652404
0.667 	38.004091
0.668 	33.615693
0.669 	34.022251
0.670 	35.749316
0.671 	37.798887
0.672 	37.766167
0.673 	38.010653
0.674 	37.106494
0.675 	35.111943
0.676 	38.622774
0.677 	35.278559
0.678 	36.257867
0.679 	35.033772
0.680 	34.230749
0.681 	36.004380
0.682 	34.610209
0.683 	36.767757
0.684 	36.233246
0.685 	34.774872
0.686 	34.678774
0.687 	36.718692
0.688 	34.185889
0.689 	36.073210
0.690 	37.661219
0.691 	36.493505
0.692 	33.068071
0.693 	35.330513
0.694 	36.597302
0.695 	36.382236
0.696 	35.287136
0.697 	34.624374
0.698 	34.726172
0.699 	35.439217
0.700 	37.669363
0.701 	36.498501
0.702 	35.380945
0.703 	34.035068
0.704 	34.176204
0.705 	35.000490
0.706 	34.319237
0.707 	34.610332
0.708 	36.919978
0.709 	35.782282
0.710 	33.920959
0.711 	36.085010
0.712 	36.017659
0.713 	34.735648
0.714 	33.811474
0.715 	34.453060
0.716 	35.122574
0.717 	36.292134
0.718 	35.641092
0.719 	34.402197
0.720 	34.491631
0.721 	32.783406
0.722 	32.766829
0.723 	33.301299
0.724 	33.357459
0.725 	34.658331
0.726 	35.709684
0.727 	34.052430
0.728 	34.605324
0.729 	35.098598
0.730 	34.651696
0.731 	34.711984
0.732 	34.449256
0.733 	32.748572
0.734 	33.287371
0.735 	34.896115
0.736 	34.974024
0.737 	34.327147
0.738 	33.411661
0.739 	33.412154
0.740 	33.034703
0.741 	35.177271
0.742 	36.507429
0.743 	34.296821
0.744 	32.918072
0.745 	34.417785
0.746 	34.690710
0.747 	33.132308
0.748 	32.402069
0.749 	32.783159
0.750 	32.658704
0.751 	33.876136
0.752 	35.315636
0.753 	34.706685
0.754 	33.629550
0.755 	32.617519
0.756 	32.490242
0.757 	31.971146
0.758 	32.961573
0.759 	33.729684
0.760 	33.072399
0.761 	33.159778
0.762 	33.136676
0.763 	33.087304
0.764 	33.405220
0.765 	33.758961
0.766 	33.627009
0.767 	34.379702
0.768 	34.228113
0.769 	33.243602
0.770 	32.810522
0.771 	32.967296
0.772 	32.024188
0.773 	31.491997
0.774 	31.721535
0.775 	32.564369
0.776 	32.395385
0.777 	32.222758
0.778 	33.242972
0.779 	33.069294
0.780 	32.608389
0.781 	32.273216
0.782 	31.737927
0.783 	32.217327
0.784 	32.426957
0.785 	32.133147
0.786 	32.288452
0.787 	32.520843
0.788 	32.606043
0.789 	32.443606
0.790 	32.755328
0.791 	33.344073
0.792 	33.477169
0.793 	32.605490
0.794 	31.536666
0.795 	31.396137
0.796 	31.365920
0.797 	31.559867
0.798 	31.988186
0.799 	32.510421
0.800 	32.687411
0.801 	31.957203
0.802 	31.553811
0.803 	32.200041
0.804 	32.775382
0.805 	32.844372
0.806 	32.153241
0.807 	31.447405
0.808 	31.698188
0.809 	31.885070
0.810 	31.688846
0.811 	31.726276
0.812 	31.830364
0.813 	31.721945
0.814 	31.735554
0.815 	31.959168
0.816 	31.903452
0.817 	31.617849
0.818 	31.245517
0.819 	31.627969
0.820 	32.203249
0.821 	31.971686
0.822 	31.343856
0.823 	30.391262
0.824 	30.495707
0.825 	31.251146
0.826 	31.102152
0.827 	30.997754
0.828 	31.391680
0.829 	31.508640
0.830 	31.014046
0.831 	30.562182
0.832 	30.514521
0.833 	30.930357
0.834 	31.047628
0.835 	30.814319
0.836 	31.371683
0.837 	32.229811
0.838 	31.751172
0.839 	30.833521
0.840 	31.006570
0.841 	31.679512
0.842 	31.400877
0.843 	31.048293
0.844 	31.414106
0.845 	31.617683
0.846 	31.020528
0.847 	30.074859
0.848 	29.454646
0.849 	29.694258
0.850 	30.645922
0.851 	30.908940
0.852 	30.407658
0.853 	30.031406
0.854 	30.389255
0.855 	30.660776
0.856 	30.680895
0.857 	30.827199
0.858 	30.314098
0.859 	29.734729
0.860 	30.040653
0.861 	30.348850
0.862 	30.351961
0.863 	30.640343
0.864 	30.970037
0.865 	30.779674
0.866 	30.188061
0.867 	29.828107
0.868 	29.720821
0.869 	29.935609
0.870 	29.654611
0.871 	29.156736
0.872 	29.416286
0.873 	29.971429
0.874 	30.506352
0.875 	31.150593
0.876 	31.351719
0.877 	30.626743
0.878 	29.612842
0.879 	29.221482
0.880 	29.653542
0.881 	30.140720
0.882 	30.245578
0.883 	30.292480
0.884 	30.119736
0.885 	29.874649
0.886 	29.602767
0.887 	29.026020
0.888 	28.749309
0.889 	28.984331
0.890 	29.536554
0.891 	29.626090
0.892 	29.005152
0.893 	29.084402
0.894 	29.946075
0.895 	30.467804
0.896 	30.359164
0.897 	29.802706
0.898 	29.269826
0.899 	29.206087
0.900 	29.381978
0.901 	29.489487
0.902 	29.376309
0.903 	28.950739
0.904 	28.675898
0.905 	28.868634
0.906 	28.949013
0.907 	28.650648
0.908 	28.787697
0.909 	29.338991
0.910 	29.696238
0.911 	29.537897
0.912 	28.812059
0.913 	28.085876
0.914 	27.855006
0.915 	28.366801
0.916 	28.859380
0.917 	28.697553
0.918 	28.440227
0.919 	28.665624
0.920 	28.838883
0.921 	28.782978
0.922 	28.962095
0.923 	28.507868
0.924 	27.641960
0.925 	27.961357
0.926 	29.225554
0.927 	29.432094
0.928 	28.564317
0.929 	28.312890
0.930 	28.135012
0.931 	27.484500
0.932 	27.636737
0.933 	28.671340
0.934 	28.899212
0.935 	28.377979
0.936 	28.393696
0.937 	28.349969
0.938 	27.927914
0.939 	27.768488
0.940 	27.642242
0.941 	27.696799
0.942 	27.764592
0.943 	28.106039
0.944 	28.069568
0.945 	27.921486
0.946 	27.755299
0.947 	27.281388
0.948 	27.511481
0.949 	27.387360
0.950 	27.594693
0.951 	27.978978
0.952 	27.836035
0.953 	27.689677
0.954 	27.050564
0.955 	26.983021
0.956 	27.420467
0.957 	27.242529
0.958 	27.118711
0.959 	26.429126
0.960 	26.668507
0.961 	27.324324
0.962 	27.797726
0.963 	27.778486
0.964 	27.723258
0.965 	27.128305
0.966 	26.683581
0.967 	26.848829
0.968 	27.099298
0.969 	26.855941
0.970 	26.953002
0.971 	27.159169
0.972 	27.573516
0.973 	27.864000
0.974 	27.321360
0.975 	27.050197
0.976 	26.890718
0.977 	26.820619
0.978 	26.614345
0.979 	27.215961
0.980 	27.207068
0.981 	27.099984
0.982 	27.453774
0.983 	27.595620
0.984 	27.631432
0.985 	27.353665
0.986 	26.859580
0.987 	27.869174
0.988 	28.277784
0.989 	27.242795
0.990 	26.909622
0.991 	27.324714
0.992 	27.691999
0.993 	27.892612
0.994 	27.811507
0.995 	27.652647
0.996 	27.271350
0.997 	27.480496
0.998 	28.594530
0.999 	28.707291
1.000 	27.480566
1.001 	26.958029
1.002 	27.171838
1.003 	27.105108
1.004 	27.351280
1.005 	27.566603
1.006 	27.439151
1.007 	27.240129
1.008 	27.775921
1.009 	27.871617
1.010 	26.946028
1.011 	27.315655
1.012 	28.105453
1.013 	28.310887
1.014 	27.709984
1.015 	27.474796
1.016 	27.864896
1.017 	28.134545
1.018 	28.729154
1.019 	28.431699
1.020 	28.130879
1.021 	28.421958
1.022 	28.856501
1.023 	28.652573
1.024 	27.327455
1.025 	27.189823
1.026 	27.732070
1.027 	27.836173
1.028 	27.773095
1.029 	27.994146
1.030 	28.511174
1.031 	28.535149
1.032 	27.910079
1.033 	27.811045
1.034 	28.041561
1.035 	28.232601
1.036 	28.199121
1.037 	28.547862
1.038 	29.082828
1.039 	28.573720
1.040 	27.665831
1.041 	27.519055
1.042 	28.288723
1.043 	28.553123
1.044 	28.576822
1.045 	28.862593
1.046 	28.613045
1.047 	28.629745
1.048 	28.812847
1.049 	28.652569
1.050 	28.165952
1.051 	27.710307
1.052 	27.745842
1.053 	28.581951
1.054 	29.360712
1.055 	29.331702
1.056 	28.642940
1.057 	28.051077
1.058 	28.277214
1.059 	28.708441
1.060 	28.509862
1.061 	27.911621
1.062 	28.083465
1.063 	28.434536
1.064 	28.040666
1.065 	27.645567
1.066 	28.141521
1.067 	28.664827
1.068 	28.686654
1.069 	28.735255
1.070 	28.871988
1.071 	28.489618
1.072 	27.850440
1.073 	27.868504
1.074 	27.776503
1.075 	27.924508
1.076 	28.933341
1.077 	29.610492
1.078 	29.735844
1.079 	29.501547
1.080 	28.946942
1.081 	28.458948
1.082 	27.956496
1.083 	27.481432
1.084 	27.483236
1.085 	27.569078
1.086 	27.762038
1.087 	28.095152
1.088 	28.399654
1.089 	28.283939
1.090 	27.859774
1.091 	28.229803
1.092 	28.876556
1.093 	28.804626
1.094 	28.262583
1.095 	27.795949
1.096 	27.629295
1.097 	27.431363
1.098 	27.403453
1.099 	28.021272
1.100 	28.325074
1.101 	28.455670
1.102 	28.782455
1.103 	28.983473
1.104 	28.696711
1.105 	28.227478
1.106 	28.041265
1.107 	28.207106
1.108 	28.295543
1.109 	27.858384
1.110 	27.743287
1.111 	27.931440
1.112 	27.778165
1.113 	27.614426
1.114 	27.644984
1.115 	27.769267
1.116 	27.939041
1.117 	28.260474
1.118 	28.388106
1.119 	28.077642
1.120 	28.030857
1.121 	28.015519
1.122 	27.723070
1.123 	27.525499
1.124 	27.433965
1.125 	27.314732
1.126 	27.143611
1.127 	27.266908
1.128 	27.462121
1.129 	27.119632
1.130 	26.937663
1.131 	27.201127
1.132 	26.908733
1.133 	25.954395
1.134 	25.451678
1.135 	26.120028
1.136 	26.827834
1.137 	26.583140
1.138 	26.023134
1.139 	25.628979
1.140 	25.337517
1.141 	25.530325
1.142 	25.710985
1.143 	25.225705
1.144 	24.624996
1.145 	24.355047
1.146 	24.299041
1.147 	24.340488
1.148 	24.221344
1.149 	24.199019
1.150 	24.613289
1.151 	25.017304
1.152 	24.868312
1.153 	24.308744
1.154 	23.731794
1.155 	23.434473
1.156 	23.691842
1.157 	24.344217
1.158 	24.850630
1.159 	24.876916
1.160 	24.515565
1.161 	23.919314
1.162 	23.365059
1.163 	23.190416
1.164 	23.419976
1.165 	23.841733
1.166 	24.093622
1.167 	23.831381
1.168 	23.423266
1.169 	23.160988
1.170 	23.215958
1.171 	23.464840
1.172 	23.321538
1.173 	23.277338
1.174 	23.760125
1.175 	24.256195
1.176 	24.413002
1.177 	24.388791
1.178 	24.340942
1.179 	24.478735
1.180 	24.933117
1.181 	24.711559
1.182 	23.398005
1.183 	22.454263
1.184 	22.569468
1.185 	22.787628
1.186 	22.606499
1.187 	22.523649
1.188 	22.773981
1.189 	23.001253
1.190 	23.320040
1.191 	23.741344
1.192 	23.701043
1.193 	23.498991
1.194 	23.905728
1.195 	24.360637
1.196 	24.335141
1.197 	24.076446
1.198 	23.776624
1.199 	23.489502
1.200 	23.170742
1.201 	22.835504
1.202 	22.667769
1.203 	22.882676
1.204 	23.329471
1.205 	23.685676
1.206 	23.676491
1.207 	23.431617
1.208 	23.439359
1.209 	23.433234
1.210 	23.286633
1.211 	23.581153
1.212 	23.986921
1.213 	23.621400
1.214 	22.962127
1.215 	23.167261
1.216 	23.880587
1.217 	24.089086
1.218 	24.057371
1.219 	24.225069
1.220 	24.044410
1.221 	23.291134
1.222 	22.953859
1.223 	23.665303
1.224 	24.500132
1.225 	24.636459
1.226 	24.401653
1.227 	24.426637
1.228 	24.610440
1.229 	24.595596
1.230 	24.407266
1.231 	24.040409
1.232 	23.649904
1.233 	23.398252
1.234 	23.223561
1.235 	23.192315
1.236 	23.361554
1.237 	23.599658
1.238 	23.608769
1.239 	23.671784
1.240 	24.219021
1.241 	24.650683
1.242 	24.351313
1.243 	23.599346
1.244 	23.134522
1.245 	23.143841
1.246 	23.667270
1.247 	24.761595
1.248 	25.626195
1.249 	25.753426
1.250 	25.240267
1.251 	24.546302
1.252 	24.110038
1.253 	24.134778
1.254 	24.616803
1.255 	25.039736
1.256 	24.921011
1.257 	24.717710
1.258 	24.785094
1.259 	24.798075
1.260 	24.416628
1.261 	23.919106
1.262 	23.851169
1.263 	24.332863
1.264 	24.809762
1.265 	24.781834
1.266 	24.428009
1.267 	23.915472
1.268 	23.523427
1.269 	23.776660
1.270 	24.293848
1.271 	24.336253
1.272 	24.143110
1.273 	23.686304
1.274 	23.086177
1.275 	23.083234
1.276 	23.731144
1.277 	24.393026
1.278 	24.616989
