0.660 	31.995626
0.661 	38.808758
0.662 	31.859133
0.663 	31.370107
0.664 	33.910962
0.665 	37.729229
0.666 	32.946642
0.667 	34.117876
0.668 	35.370781
0.669 	35.758218
0.670 	33.439528
0.671 	33.387045
0.672 	37.374331
0.673 	33.708127
0.674 	35.166085
0.675 	35.150669
0.676 	33.926004
0.677 	35.613904
0.678 	33.185129
0.679 	33.540879
0.680 	35.857377
0.681 	33.852631
0.682 	32.785440
0.683 	33.758196
0.684 	36.229381
0.685 	31.901333
0.686 	33.944189
0.687 	34.873546
0.688 	33.319658
0.689 	32.665017
0.690 	34.463971
0.691 	32.333286
0.692 	31.600329
0.693 	33.479338
0.694 	34.657942
0.695 	33.352739
0.696 	33.804095
0.697 	34.331034
0.698 	34.818764
0.699 	34.112639
0.700 	33.123436
0.701 	32.543334
0.702 	34.841793
0.703 	35.364820
0.704 	32.296378
0.705 	31.261452
0.706 	34.085451
0.707 	34.603968
0.708 	34.347503
0.709 	32.503348
0.710 	31.226067
0.711 	33.210766
0.712 	33.889550
0.713 	34.929496
0.714 	33.282274
0.715 	32.528563
0.716 	31.884565
0.717 	33.368762
0.718 	34.094104
0.719 	32.647951
0.720 	32.453191
0.721 	32.394007
0.722 	31.910485
0.723 	31.870013
0.724 	30.753482
0.725 	32.936289
0.726 	33.441466
0.727 	31.431499
0.728 	30.378879
0.729 	32.076301
0.730 	34.147047
0.731 	34.088971
0.732 	32.998654
0.733 	32.132351
0.734 	31.756213
0.735 	31.447236
0.736 	32.351979
0.737 	33.373718
0.738 	32.175205
0.739 	31.208604
0.740 	29.858695
0.741 	30.979186
0.742 	33.060909
0.743 	32.571452
0.744 	31.235048
0.745 	31.180600
0.746 	31.458941
0.747 	31.743971
0.748 	32.959283
0.749 	32.686664
0.750 	31.053575
0.751 	30.964687
0.752 	31.446392
0.753 	31.721478
0.754 	31.161845
0.755 	30.249904
0.756 	30.176867
0.757 	30.016480
0.758 	30.211169
0.759 	30.724925
0.760 	31.094218
0.761 	31.241825
0.762 	31.588363
0.763 	31.812241
0.764 	32.858572
0.765 	32.401468
0.766 	29.832815
0.767 	29.371283
0.768 	31.099387
0.769 	31.335714
0.770 	30.842808
0.771 	30.958783
0.772 	30.980957
0.773 	30.371693
0.774 	29.729704
0.775 	29.480919
0.776 	28.984770
0.777 	29.132856
0.778 	30.529014
0.779 	31.255163
0.780 	31.454198
0.781 	30.826498
0.782 	29.844628
0.783 	29.589020
0.784 	30.108149
0.785 	31.007872
0.786 	31.024659
0.787 	30.812983
0.788 	30.168751
0.789 	29.593748
0.790 	30.173339
0.791 	30.605216
0.792 	31.089490
0.793 	30.581650
0.794 	29.887787
0.795 	29.566147
0.796 	29.795266
0.797 	29.658273
0.798 	29.781926
0.799 	30.427616
0.800 	30.177968
0.801 	30.144819
0.802 	30.416310
0.803 	30.000953
0.804 	29.126792
0.805 	29.058712
0.806 	29.322292
0.807 	29.451575
0.808 	30.046407
0.809 	29.901793
