0.660 	37.574028
0.661 	39.575065
0.662 	38.374865
0.663 	40.865768
0.664 	36.997374
0.665 	39.997158
0.666 	37.942888
0.667 	40.582003
0.668 	39.486508
0.669 	37.741980
0.670 	39.088413
0.671 	40.694661
0.672 	44.548387
0.673 	38.099418
0.674 	39.621082
0.675 	37.710443
0.676 	41.781062
0.677 	40.118271
0.678 	37.528440
0.679 	36.000152
0.680 	39.006029
0.681 	41.337366
0.682 	39.300287
0.683 	39.532865
0.684 	37.873020
0.685 	37.538358
0.686 	40.116605
0.687 	38.690163
0.688 	39.311427
0.689 	40.261126
0.690 	39.487981
0.691 	39.209089
0.692 	38.445331
0.693 	39.899478
0.694 	39.738731
0.695 	38.037630
0.696 	37.311796
0.697 	38.525901
0.698 	39.396111
0.699 	40.146398
0.700 	39.654642
0.701 	37.230524
0.702 	38.636165
0.703 	38.535901
0.704 	38.225745
0.705 	37.456692
0.706 	37.996848
0.707 	38.382641
0.708 	38.097069
0.709 	38.805438
0.710 	38.194707
0.711 	38.039505
0.712 	39.960262
0.713 	39.995624
0.714 	37.563556
0.715 	38.075269
0.716 	38.638649
0.717 	38.731208
0.718 	39.947357
0.719 	39.544309
0.720 	39.348571
0.721 	38.213213
0.722 	37.202803
0.723 	37.552833
0.724 	37.682315
0.725 	38.036858
0.726 	37.742562
0.727 	36.706818
0.728 	38.082573
0.729 	39.137703
0.730 	39.220413
0.731 	37.884760
0.732 	37.694202
0.733 	37.073376
0.734 	37.266388
0.735 	38.318558
0.736 	37.795697
0.737 	38.015376
0.738 	37.360699
0.739 	37.603724
0.740 	37.389293
0.741 	37.250961
0.742 	37.186601
0.743 	36.627946
0.744 	36.003524
0.745 	36.454438
0.746 	37.104326
0.747 	36.676551
0.748 	36.930825
0.749 	38.243496
0.750 	38.706225
0.751 	38.439093
0.752 	37.477977
0.753 	36.771671
0.754 	36.865156
0.755 	36.894379
0.756 	36.183883
0.757 	35.635451
0.758 	36.546864
0.759 	36.888461
0.760 	36.933102
0.761 	36.377774
0.762 	36.328211
0.763 	36.146299
0.764 	36.790815
0.765 	37.122799
0.766 	36.142274
0.767 	36.414570
0.768 	37.503168
0.769 	38.182540
