0.660 	37.590829
0.661 	36.703144
0.662 	36.720234
0.663 	36.286425
0.664 	38.642112
0.665 	38.466701
0.666 	37.684016
0.667 	38.590640
0.668 	36.010214
0.669 	39.685901
0.670 	36.150553
0.671 	38.825681
0.672 	40.597554
0.673 	39.624455
0.674 	37.084665
0.675 	38.159528
0.676 	37.688132
0.677 	38.308314
0.678 	39.261875
0.679 	37.450686
0.680 	35.747817
0.681 	38.074801
0.682 	36.333688
0.683 	37.267773
0.684 	37.582076
0.685 	36.644912
0.686 	37.307418
0.687 	37.010314
0.688 	38.042920
0.689 	37.666468
0.690 	36.668337
0.691 	38.047916
0.692 	36.792773
0.693 	38.659116
0.694 	36.909204
0.695 	38.086803
0.696 	38.902173
0.697 	35.964443
0.698 	35.849037
0.699 	37.303925
0.700 	36.733106
0.701 	37.575901
0.702 	38.894855
0.703 	37.055871
0.704 	36.411407
0.705 	36.519229
0.706 	37.186875
0.707 	37.545776
0.708 	37.405386
0.709 	36.723453
0.710 	35.982419
0.711 	37.222595
0.712 	37.171051
0.713 	37.665262
0.714 	36.061284
0.715 	37.993320
0.716 	38.212754
0.717 	37.577059
0.718 	37.474252
0.719 	36.535368
0.720 	37.239195
0.721 	36.099217
0.722 	35.200126
0.723 	35.977322
0.724 	36.041577
0.725 	38.614783
0.726 	38.502055
0.727 	34.995452
0.728 	35.849197
0.729 	36.772538
0.730 	35.984719
0.731 	35.513491
0.732 	35.442790
0.733 	35.295575
0.734 	35.316727
0.735 	36.485336
0.736 	37.140726
0.737 	36.384660
0.738 	35.594288
0.739 	35.972130
0.740 	36.217132
0.741 	36.840117
0.742 	37.445728
0.743 	36.871891
0.744 	35.438919
0.745 	34.627918
0.746 	35.046243
0.747 	35.028039
0.748 	34.971322
0.749 	36.270191
0.750 	36.615728
0.751 	35.651419
0.752 	35.684901
0.753 	36.094859
0.754 	35.111078
0.755 	34.141117
0.756 	34.148336
0.757 	34.361261
0.758 	35.552872
0.759 	36.091528
0.760 	35.733150
0.761 	35.019693
0.762 	35.042619
0.763 	34.554021
0.764 	35.320736
0.765 	35.972140
0.766 	35.572479
0.767 	35.493432
0.768 	35.688921
0.769 	35.277415
0.770 	34.777243
0.771 	34.681939
0.772 	34.501030
0.773 	34.616223
0.774 	34.507507
0.775 	34.962015
0.776 	35.270860
0.777 	34.639157
0.778 	34.766840
0.779 	35.451554
0.780 	35.471351
0.781 	34.999871
0.782 	34.784562
0.783 	34.907333
0.784 	34.483187
0.785 	33.483523
0.786 	32.974708
0.787 	33.117565
0.788 	33.829606
0.789 	34.249370
0.790 	34.442025
0.791 	34.492049
0.792 	34.648663
0.793 	34.781592
0.794 	34.878658
0.795 	34.413654
0.796 	33.574256
0.797 	33.397655
0.798 	34.189871
0.799 	34.551347
0.800 	34.931469
0.801 	35.504892
0.802 	35.485824
0.803 	34.227236
0.804 	33.565755
0.805 	33.600446
0.806 	33.079039
0.807 	32.928170
0.808 	33.731755
0.809 	34.398808
0.810 	34.417699
0.811 	34.496343
0.812 	33.633760
0.813 	33.124233
0.814 	34.137291
0.815 	34.146051
0.816 	33.349100
0.817 	33.387068
0.818 	33.667859
0.819 	34.049440
0.820 	34.114354
0.821 	33.674016
0.822 	33.518546
0.823 	33.864713
0.824 	33.970519
0.825 	33.353297
0.826 	32.474436
0.827 	32.301528
0.828 	32.897919
0.829 	33.502788
0.830 	33.229841
0.831 	32.681940
0.832 	32.587852
0.833 	33.491711
0.834 	33.902260
0.835 	32.760680
0.836 	32.392543
0.837 	33.381198
0.838 	33.696291
0.839 	33.033765
0.840 	33.024891
0.841 	33.477438
0.842 	33.213582
0.843 	32.824467
0.844 	33.259938
0.845 	34.053570
0.846 	33.697727
0.847 	32.744410
0.848 	32.405471
0.849 	32.089442
0.850 	32.041542
0.851 	32.357899
0.852 	32.289028
0.853 	31.692298
0.854 	31.881614
0.855 	32.865056
0.856 	33.154020
0.857 	32.736783
0.858 	32.237228
0.859 	31.879147
0.860 	31.850174
0.861 	32.453450
0.862 	32.871164
0.863 	32.430995
0.864 	31.976618
0.865 	31.912984
0.866 	31.834363
0.867 	31.753224
0.868 	31.802281
0.869 	32.132184
0.870 	32.218543
0.871 	31.978609
0.872 	31.791698
0.873 	31.597378
0.874 	31.560323
0.875 	31.853967
0.876 	32.295297
0.877 	32.495232
0.878 	32.142688
0.879 	31.655151
0.880 	31.591619
0.881 	31.736076
0.882 	31.711504
0.883 	31.669360
0.884 	31.424243
0.885 	31.216401
0.886 	31.543819
0.887 	31.475993
0.888 	30.698174
0.889 	30.534603
0.890 	31.002343
0.891 	31.448186
0.892 	31.544520
0.893 	31.463831
0.894 	31.538855
0.895 	31.908720
0.896 	32.190468
0.897 	31.959401
0.898 	31.481289
0.899 	31.022982
0.900 	30.618318
0.901 	30.668815
0.902 	31.181641
0.903 	31.365899
0.904 	31.258874
0.905 	31.159269
0.906 	31.050226
0.907 	31.024260
0.908 	31.169548
0.909 	31.350996
0.910 	31.538468
0.911 	31.627852
0.912 	31.462223
0.913 	31.129656
0.914 	30.821316
0.915 	30.709672
0.916 	30.592945
0.917 	30.172168
0.918 	30.088880
0.919 	30.762872
0.920 	31.087177
0.921 	30.632193
0.922 	30.366710
0.923 	30.460791
0.924 	30.465949
0.925 	30.216547
0.926 	30.167127
0.927 	30.182088
0.928 	29.961762
0.929 	30.177279
0.930 	30.606394
0.931 	30.372718
0.932 	29.981291
0.933 	29.659313
0.934 	28.861850
0.935 	28.287144
0.936 	28.859642
0.937 	29.458083
0.938 	29.427583
0.939 	29.481694
0.940 	29.808922
0.941 	29.654719
0.942 	29.193659
0.943 	29.268262
0.944 	29.443784
0.945 	29.168586
0.946 	28.486982
0.947 	28.589771
0.948 	28.672633
0.949 	29.304907
0.950 	29.473168
0.951 	29.142961
0.952 	28.505798
0.953 	28.407037
0.954 	28.527713
0.955 	27.972870
0.956 	28.046509
0.957 	28.356684
0.958 	28.863048
0.959 	28.432769
0.960 	28.234320
0.961 	27.717263
0.962 	27.460638
0.963 	28.003529
0.964 	28.859185
0.965 	28.802422
0.966 	28.377441
0.967 	27.685937
0.968 	27.616463
0.969 	28.151583
0.970 	28.744763
0.971 	28.975798
0.972 	28.965114
0.973 	28.750427
0.974 	28.656120
0.975 	28.377707
0.976 	28.457176
0.977 	28.100518
0.978 	27.469014
0.979 	27.491471
0.980 	27.522377
0.981 	27.871236
0.982 	28.314690
0.983 	27.954874
0.984 	28.298128
0.985 	28.617045
0.986 	27.815398
0.987 	27.754951
0.988 	28.028302
0.989 	28.197678
0.990 	27.809463
0.991 	28.107522
0.992 	28.583911
0.993 	28.877821
0.994 	29.123960
0.995 	28.748923
0.996 	28.067251
0.997 	28.271843
