0.660 	32.211734
0.661 	36.985098
0.662 	32.854170
0.663 	32.950612
0.664 	37.556530
0.665 	34.339073
0.666 	31.731947
0.667 	32.291417
0.668 	33.812671
0.669 	34.377829
0.670 	29.662759
0.671 	38.236854
0.672 	37.247150
0.673 	35.691556
0.674 	28.970143
0.675 	29.023939
0.676 	34.481901
0.677 	33.996922
0.678 	30.857129
0.679 	26.707763
0.680 	31.960448
0.681 	36.308591
0.682 	36.862984
0.683 	34.477622
0.684 	36.280415
0.685 	29.990283
0.686 	27.599932
0.687 	32.963825
0.688 	35.968392
0.689 	30.273574
0.690 	30.627140
0.691 	33.796504
0.692 	32.124985
0.693 	33.352017
0.694 	31.086793
0.695 	31.547813
0.696 	33.921462
0.697 	32.367792
0.698 	29.927746
0.699 	30.209937
0.700 	32.264465
0.701 	33.671786
0.702 	31.934391
0.703 	30.345354
0.704 	27.832178
0.705 	31.962150
0.706 	32.643860
0.707 	32.431190
0.708 	30.695909
0.709 	29.219126
0.710 	32.414825
0.711 	33.013128
0.712 	33.418550
0.713 	31.589248
0.714 	29.721852
0.715 	30.688530
0.716 	30.257638
0.717 	28.618127
0.718 	29.264206
0.719 	31.596635
0.720 	33.226338
0.721 	30.935065
0.722 	29.674223
0.723 	32.005592
0.724 	30.406619
0.725 	30.460424
0.726 	30.767330
0.727 	29.915788
0.728 	30.847021
0.729 	30.669737
0.730 	30.524902
0.731 	31.431321
0.732 	31.044497
0.733 	30.697887
0.734 	32.168709
0.735 	33.402388
0.736 	33.890878
0.737 	32.428776
0.738 	29.918423
0.739 	29.123928
0.740 	31.402128
0.741 	31.640824
0.742 	30.601777
0.743 	30.181039
0.744 	29.737191
0.745 	29.510809
0.746 	30.033683
0.747 	30.819061
0.748 	31.240389
0.749 	30.829224
0.750 	30.524381
0.751 	29.962163
0.752 	29.149443
0.753 	28.807982
0.754 	29.669877
0.755 	31.179313
0.756 	31.471892
0.757 	31.092161
0.758 	31.488685
0.759 	31.815287
0.760 	30.054843
0.761 	28.825172
0.762 	28.730497
0.763 	27.801597
0.764 	27.646823
0.765 	28.502467
0.766 	29.880819
0.767 	31.469075
0.768 	30.813085
0.769 	28.519490
0.770 	26.578590
0.771 	28.368671
0.772 	29.826406
0.773 	28.693580
0.774 	28.287580
0.775 	30.001477
0.776 	31.456663
0.777 	30.550144
0.778 	29.606426
0.779 	29.686394
0.780 	28.955169
0.781 	28.518215
0.782 	28.224206
0.783 	29.118096
0.784 	30.663581
0.785 	30.680720
0.786 	30.054518
0.787 	29.598041
0.788 	29.702316
0.789 	30.297755
0.790 	30.729688
0.791 	29.954298
0.792 	28.861763
0.793 	28.542145
0.794 	28.838732
0.795 	29.266123
0.796 	29.841004
0.797 	29.138570
0.798 	28.237729
0.799 	28.656059
0.800 	28.089254
0.801 	27.828786
0.802 	28.915125
0.803 	29.075037
0.804 	28.971089
0.805 	29.397923
0.806 	29.419715
0.807 	29.594159
0.808 	29.348143
0.809 	28.915652
0.810 	29.111984
0.811 	29.017618
0.812 	28.417664
0.813 	27.821003
0.814 	27.783027
0.815 	28.460740
0.816 	28.969820
0.817 	28.940646
0.818 	28.900839
0.819 	28.912588
0.820 	28.435572
0.821 	27.860225
0.822 	27.779578
0.823 	28.145754
0.824 	28.251434
0.825 	27.744739
0.826 	26.998183
0.827 	26.545021
0.828 	26.649759
0.829 	27.940296
0.830 	29.527371
