0.660 	36.240486
0.661 	34.334470
0.662 	28.603540
0.663 	38.222167
0.664 	38.522101
0.665 	37.229414
0.666 	33.338039
0.667 	29.089791
0.668 	36.690653
0.669 	34.172191
0.670 	33.399654
0.671 	35.873742
0.672 	33.540708
0.673 	37.398528
0.674 	33.792101
0.675 	31.795015
0.676 	32.021431
0.677 	35.886215
0.678 	35.131379
0.679 	33.134705
0.680 	34.070758
0.681 	33.551767
0.682 	32.856038
0.683 	34.324242
0.684 	35.408094
0.685 	33.973251
0.686 	31.563968
0.687 	34.210129
0.688 	34.853620
0.689 	31.167029
0.690 	30.216553
0.691 	34.574301
0.692 	35.607983
0.693 	35.383613
0.694 	34.096231
0.695 	36.299587
0.696 	34.956166
0.697 	34.105984
0.698 	31.782516
0.699 	31.701773
0.700 	32.993542
0.701 	32.592988
0.702 	34.672509
0.703 	33.690331
0.704 	32.541891
0.705 	33.704175
0.706 	31.997349
0.707 	33.310853
0.708 	31.165327
0.709 	30.337639
0.710 	31.918797
0.711 	32.385305
0.712 	33.395961
0.713 	31.701664
0.714 	32.476559
0.715 	33.574087
0.716 	32.369551
0.717 	30.422018
0.718 	32.545821
0.719 	34.657334
0.720 	32.394401
0.721 	29.940283
0.722 	28.711756
0.723 	29.848606
0.724 	30.207050
0.725 	32.690721
0.726 	34.296773
0.727 	34.616014
0.728 	34.431730
0.729 	32.339295
0.730 	30.675896
0.731 	30.287184
0.732 	29.461411
0.733 	29.323425
0.734 	32.077053
0.735 	33.208890
0.736 	32.865240
0.737 	31.942592
0.738 	30.296918
0.739 	29.174906
0.740 	30.271262
0.741 	31.017749
0.742 	30.485287
0.743 	31.293770
0.744 	32.640629
0.745 	31.919294
0.746 	30.072105
0.747 	29.909896
0.748 	30.597435
0.749 	31.502676
0.750 	32.699023
0.751 	33.171052
0.752 	31.715990
0.753 	30.667247
0.754 	30.859284
0.755 	29.749769
0.756 	29.191558
0.757 	30.661198
0.758 	32.273902
0.759 	32.665515
0.760 	30.905857
0.761 	28.352298
0.762 	28.559582
0.763 	30.360091
0.764 	31.279231
0.765 	30.617835
0.766 	30.140276
0.767 	30.890153
0.768 	31.555901
0.769 	30.965315
0.770 	29.313847
0.771 	28.629748
0.772 	28.041107
0.773 	27.914871
0.774 	29.411247
0.775 	31.066230
0.776 	32.150644
0.777 	31.556942
0.778 	30.074812
0.779 	28.983354
0.780 	28.608562
0.781 	29.144038
0.782 	29.787582
0.783 	30.639796
0.784 	30.922487
0.785 	30.227347
0.786 	29.846376
0.787 	29.848939
0.788 	30.334060
0.789 	31.239674
0.790 	31.601124
0.791 	30.299789
0.792 	28.865753
0.793 	28.326843
0.794 	28.695546
0.795 	29.792160
0.796 	30.700415
0.797 	30.068508
0.798 	29.564984
0.799 	29.274779
0.800 	28.317523
0.801 	28.480973
0.802 	29.379048
0.803 	29.489880
0.804 	28.998900
0.805 	28.859088
0.806 	29.349111
0.807 	30.107797
0.808 	29.786467
0.809 	28.513247
0.810 	28.354881
0.811 	28.350371
0.812 	27.846754
0.813 	27.616374
0.814 	26.974054
0.815 	27.063822
0.816 	28.238117
0.817 	28.916887
0.818 	29.231434
0.819 	29.566493
0.820 	29.396713
0.821 	28.702256
0.822 	28.195314
0.823 	28.397201
0.824 	28.281356
0.825 	28.007025
0.826 	28.088914
0.827 	28.050146
0.828 	27.792712
0.829 	28.278961
0.830 	29.135451
0.831 	29.079738
0.832 	28.160385
0.833 	27.225740
0.834 	27.217926
0.835 	27.806461
0.836 	28.263127
0.837 	28.033999
0.838 	27.515314
0.839 	27.449908
0.840 	27.802127
0.841 	28.518478
0.842 	28.957447
0.843 	28.320117
0.844 	27.771958
0.845 	27.843341
0.846 	27.529006
0.847 	27.632329
0.848 	28.568111
0.849 	28.869527
0.850 	28.363115
0.851 	28.274444
0.852 	28.733438
0.853 	28.545389
0.854 	27.976399
0.855 	28.089135
0.856 	28.250570
0.857 	28.075933
0.858 	27.523815
0.859 	26.985386
0.860 	27.077810
0.861 	27.451609
0.862 	27.493795
0.863 	27.333094
0.864 	27.275706
0.865 	27.025088
0.866 	26.611684
0.867 	26.610836
0.868 	26.902762
0.869 	26.615752
0.870 	26.505419
0.871 	27.267433
0.872 	27.776902
0.873 	27.923966
0.874 	28.307614
0.875 	28.252098
0.876 	27.694493
0.877 	27.601530
0.878 	27.766179
0.879 	27.416627
0.880 	27.041643
0.881 	27.131174
0.882 	26.929537
0.883 	26.408271
0.884 	26.087086
0.885 	25.830137
0.886 	25.758603
0.887 	26.048632
0.888 	26.536975
0.889 	26.807984
0.890 	26.771489
0.891 	26.731120
0.892 	26.359324
0.893 	25.812800
0.894 	25.677079
0.895 	25.986599
0.896 	26.344191
0.897 	26.409923
0.898 	26.183231
0.899 	25.841078
