0.660 	42.136202
0.661 	40.696913
0.662 	36.905755
0.663 	40.213982
0.664 	46.132881
0.665 	46.581812
0.666 	40.584437
0.667 	38.484128
0.668 	38.554854
0.669 	38.840576
0.670 	39.875129
0.671 	45.498099
0.672 	44.286117
0.673 	42.884116
0.674 	43.307229
0.675 	39.861261
0.676 	38.937925
0.677 	39.672123
0.678 	42.746948
0.679 	43.815796
0.680 	42.889060
0.681 	41.310959
0.682 	43.005129
0.683 	41.087762
0.684 	43.921873
0.685 	41.814974
0.686 	39.061765
0.687 	41.614518
0.688 	44.576724
0.689 	42.768478
0.690 	38.064556
0.691 	39.350385
0.692 	43.305497
0.693 	43.618610
0.694 	39.960237
0.695 	41.151008
0.696 	42.269422
0.697 	40.882613
0.698 	38.034850
0.699 	40.383756
0.700 	41.571662
0.701 	41.080822
0.702 	42.382789
0.703 	40.624264
0.704 	40.532578
0.705 	41.754319
0.706 	40.099373
0.707 	40.865092
0.708 	39.758179
0.709 	41.048870
0.710 	41.021780
0.711 	39.783514
0.712 	41.484155
0.713 	41.841538
0.714 	40.317836
0.715 	40.569714
0.716 	40.047084
0.717 	37.406472
0.718 	40.539589
0.719 	43.007600
0.720 	42.580998
0.721 	40.899924
0.722 	39.500162
0.723 	41.146167
0.724 	41.569614
0.725 	42.012758
0.726 	42.502602
0.727 	42.237648
0.728 	41.048714
0.729 	38.707102
0.730 	38.918993
0.731 	41.217947
0.732 	40.547841
0.733 	39.154734
0.734 	40.302509
0.735 	40.641503
0.736 	39.833491
0.737 	40.939427
0.738 	41.540009
0.739 	40.939076
0.740 	40.705506
0.741 	41.157372
0.742 	40.796822
0.743 	40.076786
0.744 	39.128714
0.745 	38.878579
0.746 	40.057225
0.747 	41.169997
0.748 	41.165236
0.749 	40.503430
0.750 	39.749900
0.751 	39.766140
0.752 	39.576655
0.753 	39.846446
0.754 	40.621459
0.755 	40.110424
0.756 	39.993887
0.757 	40.988648
0.758 	40.938650
0.759 	39.231245
0.760 	38.974118
0.761 	38.597171
0.762 	38.385506
0.763 	39.425853
0.764 	40.298255
0.765 	40.261796
0.766 	39.237020
0.767 	38.808711
0.768 	39.356108
0.769 	38.768528
0.770 	37.780343
0.771 	38.775767
0.772 	39.249511
0.773 	39.067155
0.774 	39.531540
0.775 	41.070362
0.776 	42.067239
0.777 	40.506851
0.778 	38.911265
0.779 	38.614820
0.780 	38.107650
0.781 	38.494612
0.782 	39.467117
0.783 	39.887572
0.784 	39.106474
0.785 	37.846570
0.786 	38.450492
0.787 	39.690262
0.788 	39.654961
0.789 	39.793509
0.790 	40.251820
0.791 	39.029267
0.792 	38.176603
0.793 	38.775965
0.794 	38.812591
0.795 	39.185617
0.796 	40.284992
0.797 	40.023669
0.798 	38.899516
0.799 	39.023476
0.800 	38.989506
0.801 	38.214304
0.802 	37.752310
0.803 	37.950821
0.804 	38.985679
0.805 	40.337811
0.806 	40.320053
0.807 	39.000009
0.808 	38.267789
0.809 	38.413364
0.810 	38.437193
0.811 	38.172096
0.812 	38.123190
0.813 	38.199856
0.814 	38.039747
0.815 	37.903961
0.816 	38.292718
0.817 	38.619756
0.818 	38.774742
0.819 	38.491072
0.820 	37.915553
0.821 	37.420994
0.822 	37.284251
0.823 	37.619767
0.824 	38.171553
0.825 	38.679940
0.826 	38.219425
0.827 	37.346792
0.828 	36.650669
0.829 	36.917820
0.830 	38.439593
0.831 	39.538408
0.832 	39.199384
0.833 	38.518827
0.834 	38.237711
0.835 	37.562134
0.836 	37.174333
0.837 	37.338329
0.838 	37.310095
0.839 	37.484327
0.840 	38.157206
0.841 	38.132279
0.842 	37.596374
0.843 	37.516809
0.844 	37.277285
0.845 	36.921410
0.846 	37.329435
0.847 	37.646087
0.848 	37.238464
0.849 	37.333420
0.850 	38.253252
0.851 	38.916391
0.852 	38.174235
0.853 	36.943636
0.854 	36.691071
0.855 	37.138479
0.856 	37.769561
0.857 	38.407074
0.858 	38.591954
0.859 	38.225010
0.860 	37.613573
0.861 	37.077088
0.862 	36.658004
0.863 	36.580657
0.864 	36.831143
0.865 	37.117190
0.866 	37.277915
0.867 	37.367615
0.868 	37.135460
0.869 	36.497885
0.870 	36.338080
0.871 	36.874864
0.872 	37.614744
0.873 	38.267685
0.874 	38.225398
0.875 	37.565561
0.876 	37.055522
0.877 	36.752594
0.878 	36.769523
0.879 	37.150352
0.880 	37.494513
0.881 	37.844403
0.882 	37.921009
0.883 	36.950192
0.884 	35.635014
0.885 	35.482320
0.886 	36.285237
0.887 	36.777228
0.888 	36.358838
0.889 	35.881922
0.890 	36.012407
0.891 	36.482550
0.892 	36.480746
0.893 	36.334278
0.894 	36.658462
0.895 	37.087291
0.896 	36.949430
0.897 	36.043411
0.898 	35.410366
0.899 	35.654869
0.900 	36.118232
0.901 	36.225985
0.902 	36.134963
0.903 	36.264847
0.904 	36.631116
0.905 	36.516705
0.906 	36.131542
0.907 	36.257243
0.908 	36.735165
0.909 	36.985262
0.910 	36.749565
0.911 	36.507291
0.912 	36.168220
0.913 	35.459974
0.914 	34.959515
0.915 	35.079887
0.916 	35.584900
0.917 	36.260669
0.918 	36.251343
