0.660 	31.361103
0.661 	35.159597
0.662 	31.893229
0.663 	33.413883
0.664 	37.147086
0.665 	36.882924
0.666 	33.432872
0.667 	31.978568
0.668 	33.540103
0.669 	33.700336
0.670 	34.261338
0.671 	37.563218
0.672 	36.897864
0.673 	37.559972
0.674 	32.511288
0.675 	35.300743
0.676 	33.694103
0.677 	32.554475
0.678 	31.833926
0.679 	33.547608
0.680 	37.019911
0.681 	36.010597
0.682 	33.215765
0.683 	33.362971
0.684 	36.541808
0.685 	33.678376
0.686 	32.467500
0.687 	36.783599
0.688 	36.217695
0.689 	34.465486
0.690 	34.755024
0.691 	32.043793
0.692 	31.326697
0.693 	34.185612
0.694 	33.874358
0.695 	33.421383
0.696 	34.669034
0.697 	34.245219
0.698 	33.407508
0.699 	32.346046
0.700 	32.557214
0.701 	34.296100
0.702 	36.579152
0.703 	34.171949
0.704 	34.145134
0.705 	37.144492
0.706 	33.158652
0.707 	31.621042
0.708 	31.025413
0.709 	33.382616
0.710 	34.951745
0.711 	34.714662
0.712 	35.236677
0.713 	35.877118
0.714 	34.985361
0.715 	34.271322
0.716 	32.070918
0.717 	31.223360
0.718 	32.244519
0.719 	35.020963
0.720 	34.039359
0.721 	31.857920
0.722 	33.527663
0.723 	34.296409
0.724 	31.472464
0.725 	31.638086
0.726 	33.038359
0.727 	34.289310
0.728 	34.263098
0.729 	32.402877
0.730 	32.520033
0.731 	34.276121
0.732 	33.149498
0.733 	30.959667
0.734 	32.027447
0.735 	34.472343
0.736 	35.070619
0.737 	34.277040
0.738 	33.126184
0.739 	32.496554
0.740 	32.637508
0.741 	33.153966
0.742 	33.596581
0.743 	33.461025
0.744 	32.237888
0.745 	33.200001
0.746 	34.369568
0.747 	33.526792
0.748 	33.314740
0.749 	33.117835
0.750 	33.469474
0.751 	33.169749
0.752 	31.959952
0.753 	30.530908
0.754 	30.897244
0.755 	33.543397
0.756 	33.383877
0.757 	31.493828
0.758 	32.371069
0.759 	33.914199
0.760 	32.979177
0.761 	30.804588
0.762 	31.184808
0.763 	32.404225
0.764 	32.876617
0.765 	33.400583
0.766 	32.766597
0.767 	31.432247
0.768 	31.153133
0.769 	31.950075
0.770 	31.765289
0.771 	31.830874
0.772 	31.189514
0.773 	30.956012
0.774 	31.789725
0.775 	33.224432
0.776 	33.794250
0.777 	32.242173
0.778 	31.157435
0.779 	32.086987
0.780 	32.117745
0.781 	31.414269
0.782 	30.576517
0.783 	31.047898
0.784 	31.728551
0.785 	31.963969
0.786 	32.616536
0.787 	32.766026
0.788 	32.505170
0.789 	31.916087
0.790 	31.556186
0.791 	31.693181
0.792 	31.256644
0.793 	31.305572
0.794 	31.605985
0.795 	31.959458
0.796 	32.821308
0.797 	32.764158
0.798 	31.952096
0.799 	31.448276
0.800 	30.959409
0.801 	31.511564
0.802 	32.562898
0.803 	32.004742
0.804 	31.057154
0.805 	31.093538
0.806 	31.756186
0.807 	32.495812
0.808 	32.571576
0.809 	32.094540
0.810 	31.921924
0.811 	31.856207
0.812 	30.832024
0.813 	30.043279
0.814 	30.478741
0.815 	30.481650
0.816 	29.919565
0.817 	29.815166
0.818 	30.615618
0.819 	31.874556
0.820 	32.069123
0.821 	31.126186
0.822 	30.029408
0.823 	29.581711
0.824 	29.839258
0.825 	30.222867
0.826 	29.494819
0.827 	28.670750
0.828 	29.462077
0.829 	30.751835
0.830 	30.985259
0.831 	30.741313
0.832 	30.681487
0.833 	30.698817
0.834 	31.192233
0.835 	31.758148
0.836 	31.510227
0.837 	30.209099
0.838 	29.297230
0.839 	30.202897
0.840 	31.497568
0.841 	31.611648
0.842 	31.200449
0.843 	30.602864
