0.660 	33.469373
0.661 	32.530966
0.662 	27.982557
0.663 	34.015528
0.664 	35.162736
0.665 	30.301895
0.666 	31.283485
0.667 	30.646798
0.668 	27.465916
0.669 	30.705162
0.670 	27.748954
0.671 	33.190869
0.672 	33.328487
0.673 	32.822119
0.674 	31.316298
0.675 	27.566358
0.676 	29.441664
0.677 	31.055648
0.678 	30.932537
0.679 	30.428614
0.680 	32.146520
0.681 	32.171583
0.682 	28.384312
0.683 	30.516138
0.684 	32.722796
0.685 	29.586085
0.686 	30.790846
0.687 	32.595818
0.688 	31.153286
0.689 	25.408749
0.690 	28.262311
0.691 	29.288921
0.692 	30.032623
0.693 	29.569746
0.694 	28.636345
0.695 	30.918592
0.696 	28.586499
0.697 	30.350044
0.698 	30.137941
0.699 	31.350703
0.700 	29.296769
0.701 	29.437609
0.702 	30.092556
0.703 	28.912516
0.704 	27.099840
0.705 	27.605357
0.706 	26.339762
0.707 	27.789530
0.708 	27.703933
0.709 	30.028591
0.710 	30.414870
0.711 	31.232403
0.712 	29.935766
0.713 	28.273935
0.714 	27.793701
0.715 	30.020926
0.716 	29.343346
0.717 	27.192291
0.718 	28.322680
0.719 	29.489489
0.720 	29.069643
0.721 	28.109285
0.722 	28.658408
0.723 	29.716743
0.724 	28.127208
0.725 	28.015755
0.726 	26.574180
0.727 	26.623550
0.728 	29.116682
0.729 	27.757532
0.730 	25.969250
0.731 	27.449636
0.732 	28.911067
0.733 	29.426134
0.734 	28.918799
0.735 	27.309289
0.736 	27.722879
0.737 	29.675212
0.738 	28.218048
0.739 	26.834110
0.740 	28.034817
0.741 	28.071441
0.742 	27.641799
0.743 	27.661553
0.744 	27.435766
0.745 	26.805004
0.746 	27.475850
0.747 	27.639593
0.748 	26.907626
0.749 	26.570500
0.750 	27.282875
0.751 	28.280081
0.752 	28.201978
0.753 	26.258838
0.754 	26.707373
0.755 	29.299658
0.756 	29.122641
0.757 	27.848935
0.758 	27.786608
0.759 	28.505050
0.760 	28.511128
0.761 	27.836905
0.762 	27.049073
0.763 	26.841191
0.764 	27.376417
0.765 	27.777376
0.766 	27.651270
0.767 	26.772388
0.768 	26.820939
0.769 	27.121555
0.770 	25.958847
0.771 	25.129643
0.772 	25.530581
0.773 	25.792367
0.774 	26.621872
0.775 	27.843956
0.776 	28.092171
0.777 	27.057187
0.778 	25.871805
0.779 	25.984277
0.780 	26.467178
0.781 	28.034942
0.782 	29.320006
0.783 	28.699579
0.784 	27.374302
0.785 	26.305893
0.786 	26.354108
0.787 	27.092961
0.788 	27.566812
0.789 	26.725912
0.790 	25.811383
0.791 	25.902886
0.792 	25.821298
0.793 	25.821505
0.794 	25.823051
0.795 	26.649198
0.796 	27.626102
0.797 	27.714227
0.798 	27.418211
0.799 	26.477047
0.800 	24.735903
0.801 	23.754712
0.802 	25.057540
0.803 	26.220067
0.804 	26.277344
0.805 	26.445706
0.806 	26.914533
0.807 	27.404516
0.808 	27.607976
0.809 	27.636678
0.810 	27.315288
0.811 	26.287757
0.812 	25.263383
0.813 	24.431901
0.814 	24.633531
0.815 	25.976461
0.816 	26.674514
0.817 	25.786404
0.818 	25.615144
0.819 	26.685557
0.820 	26.949558
0.821 	26.482820
0.822 	26.048456
0.823 	24.849068
0.824 	23.393604
0.825 	23.909872
0.826 	25.280281
0.827 	25.608023
0.828 	25.212170
0.829 	24.787746
0.830 	24.535194
0.831 	25.018136
0.832 	25.708114
0.833 	25.639483
0.834 	25.729193
0.835 	26.253022
0.836 	25.951530
0.837 	24.975984
0.838 	25.009173
0.839 	25.856331
0.840 	25.796519
0.841 	25.431602
0.842 	25.461771
0.843 	25.879265
0.844 	26.428353
0.845 	26.057895
0.846 	25.362157
0.847 	25.325368
0.848 	25.341743
0.849 	25.723306
0.850 	26.365964
0.851 	26.338933
0.852 	26.169551
0.853 	26.029589
0.854 	25.555026
0.855 	25.468280
0.856 	25.542649
0.857 	25.242414
0.858 	24.669080
0.859 	24.402668
0.860 	24.900791
0.861 	25.545803
0.862 	25.588981
0.863 	25.022384
0.864 	24.322779
0.865 	23.948116
0.866 	24.449408
0.867 	25.456963
0.868 	25.812260
0.869 	25.140655
0.870 	24.775611
0.871 	25.304883
0.872 	25.361128
0.873 	24.899870
0.874 	24.993683
0.875 	25.309752
0.876 	25.451503
0.877 	25.535188
0.878 	24.996265
0.879 	24.475470
0.880 	25.091995
0.881 	26.576307
0.882 	27.122839
0.883 	25.466500
0.884 	23.473783
0.885 	23.253837
0.886 	23.801322
0.887 	24.087259
0.888 	24.438847
0.889 	24.793644
0.890 	24.559975
0.891 	24.305232
0.892 	24.321699
0.893 	24.101417
0.894 	23.749505
0.895 	23.957011
0.896 	24.842605
0.897 	25.681628
