0.660 	49.343805
0.661 	44.966216
0.662 	46.414267
0.663 	47.939012
0.664 	40.262489
0.665 	45.917454
0.666 	43.334544
0.667 	44.617449
0.668 	43.083153
0.669 	48.448954
0.670 	45.234262
0.671 	38.737149
0.672 	41.912115
0.673 	48.943616
0.674 	41.619985
0.675 	47.089012
0.676 	46.205753
0.677 	45.186525
0.678 	44.442768
0.679 	43.681240
0.680 	43.399736
0.681 	42.900605
0.682 	42.405737
0.683 	43.021045
0.684 	42.995917
0.685 	44.074394
0.686 	46.901260
0.687 	42.640163
0.688 	39.295680
0.689 	43.717097
0.690 	47.008432
0.691 	45.261204
0.692 	41.372853
0.693 	45.460064
0.694 	47.067726
0.695 	46.302586
0.696 	46.715562
0.697 	45.177536
0.698 	43.054004
0.699 	44.090050
0.700 	44.822983
0.701 	42.047190
0.702 	44.102050
0.703 	43.768309
0.704 	43.514778
0.705 	43.982689
0.706 	43.065099
0.707 	42.764820
0.708 	43.943851
0.709 	41.998401
0.710 	41.945654
0.711 	41.260813
0.712 	41.403874
0.713 	44.571680
0.714 	46.359227
0.715 	45.157886
0.716 	43.997299
0.717 	45.357367
0.718 	45.140132
0.719 	43.590517
0.720 	42.877883
0.721 	42.584930
0.722 	45.205340
0.723 	46.179904
0.724 	43.835439
0.725 	43.951501
0.726 	42.978847
0.727 	43.717893
0.728 	42.803701
0.729 	41.432548
0.730 	42.553798
0.731 	42.298219
0.732 	42.379681
0.733 	43.608488
0.734 	42.536097
0.735 	42.640661
0.736 	43.929128
0.737 	42.317322
0.738 	42.384360
0.739 	43.880360
0.740 	45.161675
0.741 	45.106469
0.742 	43.123560
0.743 	42.445979
0.744 	42.259460
0.745 	42.807680
0.746 	42.696501
0.747 	42.225549
0.748 	42.454847
0.749 	42.347584
0.750 	41.491915
0.751 	40.937896
0.752 	42.121067
0.753 	43.081455
0.754 	43.814857
0.755 	43.471078
0.756 	43.046719
0.757 	43.341758
0.758 	42.386704
0.759 	41.753411
0.760 	42.247402
0.761 	42.754020
0.762 	42.262073
0.763 	41.828708
0.764 	43.015265
0.765 	44.222596
0.766 	43.860602
0.767 	42.221447
0.768 	40.488086
0.769 	41.660006
0.770 	43.817397
0.771 	44.373985
0.772 	42.014856
0.773 	40.200160
0.774 	41.772796
0.775 	42.510261
0.776 	40.506946
0.777 	39.212342
0.778 	40.325368
0.779 	40.977228
0.780 	41.163484
0.781 	42.525076
0.782 	43.103350
0.783 	42.095417
0.784 	42.625266
0.785 	43.766715
0.786 	43.673081
0.787 	43.544327
0.788 	41.719350
0.789 	40.792974
0.790 	41.616305
0.791 	41.762120
0.792 	40.644374
0.793 	39.702683
0.794 	40.426832
0.795 	40.654322
0.796 	39.508859
0.797 	39.817678
0.798 	40.768582
0.799 	42.013000
0.800 	42.939537
0.801 	41.901059
0.802 	41.349407
0.803 	42.598720
0.804 	43.156333
0.805 	41.506373
0.806 	39.886709
0.807 	39.293882
0.808 	39.035688
0.809 	39.990966
0.810 	40.921189
0.811 	40.542114
0.812 	40.489201
0.813 	40.222832
0.814 	39.646546
0.815 	40.005163
0.816 	40.320372
