0.660 	31.236087
0.661 	34.126033
0.662 	35.779199
0.663 	36.572789
0.664 	31.413857
0.665 	39.158425
0.666 	37.701088
0.667 	34.654707
0.668 	36.879443
0.669 	31.000270
0.670 	34.619907
0.671 	36.807298
0.672 	30.282778
0.673 	36.566276
0.674 	36.629456
0.675 	33.170442
0.676 	31.228332
0.677 	34.923290
0.678 	37.477882
0.679 	33.295958
0.680 	34.860864
0.681 	36.045129
0.682 	31.418721
0.683 	31.056182
0.684 	36.910615
0.685 	33.639201
0.686 	32.607952
0.687 	29.901287
0.688 	36.522049
0.689 	37.416666
0.690 	32.269492
0.691 	33.671462
0.692 	33.247880
0.693 	31.655889
0.694 	28.018395
0.695 	31.223350
0.696 	34.396401
0.697 	31.498146
0.698 	33.857155
0.699 	38.703143
0.700 	39.242136
0.701 	31.556824
0.702 	30.538220
0.703 	32.371590
0.704 	33.099987
0.705 	32.912615
0.706 	31.650270
0.707 	33.353930
0.708 	35.608214
0.709 	33.219713
0.710 	33.234112
0.711 	34.628285
0.712 	32.298040
0.713 	29.878065
0.714 	31.177956
0.715 	34.880687
0.716 	35.026294
0.717 	32.756114
0.718 	33.176666
0.719 	33.419236
0.720 	34.366239
0.721 	34.513036
0.722 	31.532878
0.723 	29.675435
0.724 	30.956041
0.725 	33.904714
0.726 	30.614925
0.727 	29.570641
0.728 	32.139736
0.729 	32.764258
0.730 	31.970699
0.731 	31.179415
0.732 	30.064919
0.733 	31.035688
0.734 	31.268075
0.735 	28.963209
0.736 	30.506295
0.737 	33.988631
0.738 	35.136686
0.739 	33.697298
0.740 	30.979455
0.741 	30.220387
0.742 	33.347112
0.743 	33.538477
0.744 	31.419355
0.745 	31.467505
0.746 	35.357004
0.747 	37.420420
0.748 	32.013978
0.749 	26.076825
0.750 	26.304792
0.751 	31.715978
0.752 	36.683871
0.753 	34.410866
0.754 	29.243553
0.755 	27.116395
0.756 	30.153022
0.757 	33.713900
0.758 	32.801068
0.759 	29.889692
0.760 	29.313104
0.761 	32.365653
0.762 	34.530780
0.763 	33.813239
0.764 	31.778870
0.765 	31.484894
0.766 	32.072865
0.767 	32.712748
0.768 	30.746425
0.769 	28.298404
0.770 	28.979662
0.771 	31.089439
0.772 	30.340386
0.773 	28.553225
0.774 	27.428338
0.775 	28.372486
0.776 	31.204983
0.777 	32.965529
0.778 	31.750619
0.779 	29.543914
0.780 	29.334434
0.781 	32.568555
0.782 	34.249858
0.783 	31.437492
0.784 	29.267507
0.785 	30.365385
0.786 	32.766179
0.787 	34.054338
0.788 	31.186050
0.789 	28.834681
0.790 	29.574099
0.791 	30.651057
0.792 	31.043308
0.793 	30.943724
0.794 	30.491032
0.795 	29.316237
0.796 	27.739610
0.797 	29.569635
0.798 	32.069653
0.799 	31.549799
0.800 	29.875416
0.801 	29.649875
0.802 	31.710566
0.803 	33.192220
0.804 	31.983782
0.805 	28.974696
0.806 	27.126313
0.807 	28.094342
0.808 	30.380263
0.809 	30.557145
0.810 	29.553672
0.811 	29.789420
0.812 	30.703717
0.813 	31.800337
0.814 	32.991682
0.815 	32.704556
0.816 	30.163049
0.817 	27.681682
0.818 	28.144149
0.819 	30.409385
0.820 	31.080725
0.821 	29.496136
0.822 	28.029312
0.823 	28.984218
0.824 	31.715662
0.825 	33.462359
0.826 	32.132209
0.827 	29.320177
0.828 	28.469329
0.829 	29.922726
0.830 	31.462592
0.831 	31.927416
0.832 	30.640156
0.833 	28.414851
0.834 	27.239767
0.835 	28.140057
0.836 	30.630522
0.837 	31.949973
0.838 	30.441337
0.839 	28.123344
0.840 	27.403751
0.841 	28.397867
0.842 	29.886435
0.843 	30.080001
0.844 	28.191955
0.845 	26.152878
0.846 	26.256067
0.847 	28.533233
0.848 	31.075611
0.849 	31.928370
0.850 	30.708033
0.851 	28.700289
0.852 	28.176898
0.853 	30.164770
0.854 	32.203439
0.855 	31.358073
0.856 	28.102997
0.857 	25.460452
0.858 	25.704377
0.859 	28.839054
0.860 	31.502902
0.861 	30.614542
0.862 	28.402958
0.863 	27.562034
0.864 	28.452499
0.865 	29.478549
0.866 	29.137314
0.867 	28.246946
0.868 	28.063810
0.869 	28.162859
0.870 	28.688652
0.871 	30.206793
0.872 	30.737059
0.873 	29.251984
0.874 	27.758286
0.875 	27.637093
0.876 	28.841984
0.877 	30.287413
0.878 	30.153252
0.879 	28.366668
0.880 	26.842915
0.881 	26.609018
0.882 	27.627234
0.883 	29.310866
0.884 	30.157779
0.885 	29.559197
0.886 	28.292458
0.887 	27.181888
0.888 	26.826279
0.889 	27.332721
0.890 	27.973993
0.891 	28.182595
0.892 	27.865307
0.893 	27.527135
0.894 	27.844925
0.895 	28.378774
0.896 	28.552050
0.897 	28.407228
0.898 	28.471538
0.899 	28.587319
0.900 	28.009130
0.901 	27.674640
0.902 	28.476405
0.903 	29.178957
0.904 	28.789514
0.905 	28.560205
0.906 	28.029481
0.907 	27.546350
0.908 	28.589778
0.909 	30.017860
0.910 	29.879866
0.911 	27.629411
0.912 	25.894948
0.913 	26.651755
0.914 	28.868874
0.915 	30.127532
0.916 	29.018598
0.917 	25.770243
0.918 	23.795673
0.919 	24.927851
