0.660 	31.212680
0.661 	29.549575
0.662 	37.192442
0.663 	34.194722
0.664 	29.637789
0.665 	38.033654
0.666 	37.334851
0.667 	33.040487
0.668 	33.658462
0.669 	27.914929
0.670 	32.062457
0.671 	33.441817
0.672 	30.638355
0.673 	32.600491
0.674 	31.704552
0.675 	32.956309
0.676 	35.057284
0.677 	31.781405
0.678 	31.753484
0.679 	37.481122
0.680 	33.580545
0.681 	31.664650
0.682 	28.643917
0.683 	27.450576
0.684 	28.362440
0.685 	30.306941
0.686 	32.767706
0.687 	33.398985
0.688 	30.667421
0.689 	31.459139
0.690 	33.178413
0.691 	33.780041
0.692 	32.151906
0.693 	36.139967
0.694 	33.443370
0.695 	29.730273
0.696 	29.164007
0.697 	30.095226
0.698 	36.090052
0.699 	36.819470
0.700 	32.788580
0.701 	29.329212
0.702 	28.263517
0.703 	28.727984
0.704 	31.854609
0.705 	34.117165
0.706 	32.345914
0.707 	31.030621
0.708 	32.630684
0.709 	32.669278
0.710 	31.388903
0.711 	30.689488
0.712 	27.537378
0.713 	26.560893
0.714 	29.922063
0.715 	32.243571
0.716 	31.105312
0.717 	31.104777
0.718 	32.050166
0.719 	32.247564
0.720 	32.334032
0.721 	31.773265
0.722 	30.750027
0.723 	31.488025
0.724 	31.237361
0.725 	30.448313
0.726 	30.680399
0.727 	30.866081
0.728 	30.796996
0.729 	31.463866
0.730 	31.043133
0.731 	31.132058
0.732 	30.605333
0.733 	30.395293
0.734 	30.739984
0.735 	31.123825
0.736 	30.947246
0.737 	31.083551
0.738 	30.697387
0.739 	29.897230
0.740 	28.781009
0.741 	28.767944
0.742 	28.956922
0.743 	28.053882
0.744 	29.761370
0.745 	31.574818
0.746 	31.858293
0.747 	30.645128
0.748 	28.380964
0.749 	27.043880
0.750 	27.997142
0.751 	30.452265
0.752 	31.147328
0.753 	29.272216
0.754 	27.931865
0.755 	27.392783
0.756 	29.069423
0.757 	32.192729
0.758 	33.601323
0.759 	33.156187
0.760 	31.105734
0.761 	29.803618
0.762 	29.409564
0.763 	29.920802
0.764 	30.763922
0.765 	30.561293
0.766 	30.408808
0.767 	30.666823
0.768 	30.735872
0.769 	30.745475
0.770 	30.087297
0.771 	28.433558
0.772 	26.286181
0.773 	25.932445
