0.660 	34.872868
0.661 	33.400309
0.662 	46.148386
0.663 	46.003406
0.664 	33.438539
0.665 	42.570496
0.666 	45.103460
0.667 	41.280936
0.668 	34.911053
0.669 	39.868241
0.670 	40.788076
0.671 	41.799091
0.672 	38.318268
0.673 	37.574144
0.674 	37.152089
0.675 	41.552312
0.676 	38.160506
0.677 	34.418487
0.678 	38.740762
0.679 	44.405816
0.680 	39.253520
0.681 	40.262686
0.682 	37.088777
0.683 	35.450452
0.684 	37.758554
0.685 	37.183810
0.686 	40.433003
0.687 	41.178870
0.688 	38.763794
0.689 	40.110664
0.690 	39.406217
0.691 	39.721136
0.692 	35.580554
0.693 	38.109738
0.694 	37.337441
0.695 	37.189457
0.696 	38.609239
0.697 	37.888434
0.698 	41.222282
0.699 	41.057857
0.700 	39.489386
0.701 	38.185717
0.702 	37.866635
0.703 	36.257923
0.704 	39.340451
0.705 	39.081535
0.706 	37.214637
0.707 	35.665003
0.708 	39.331094
0.709 	43.114366
0.710 	39.676708
0.711 	36.832510
0.712 	35.833550
0.713 	37.373034
0.714 	39.396632
0.715 	39.502758
0.716 	38.902055
0.717 	39.846856
0.718 	38.962778
0.719 	38.320867
0.720 	38.240767
0.721 	40.691972
0.722 	39.816326
0.723 	38.440759
0.724 	39.710981
0.725 	40.024883
0.726 	36.413805
0.727 	36.510057
0.728 	37.583408
0.729 	37.839141
0.730 	40.893339
0.731 	40.629834
0.732 	38.747925
0.733 	36.949259
0.734 	35.884874
0.735 	35.657271
0.736 	36.006428
0.737 	37.654166
0.738 	38.846987
0.739 	39.122416
0.740 	38.675057
0.741 	38.103475
0.742 	38.598997
0.743 	40.821134
0.744 	40.365422
0.745 	36.496829
0.746 	34.812590
0.747 	37.123692
0.748 	38.796152
0.749 	37.378759
0.750 	35.971671
0.751 	36.517683
0.752 	38.951114
0.753 	38.966425
0.754 	38.120320
0.755 	38.462887
0.756 	37.783615
0.757 	38.531284
0.758 	39.599222
0.759 	38.853551
0.760 	37.470157
0.761 	36.014879
0.762 	35.515948
0.763 	37.447875
0.764 	38.796085
0.765 	38.720976
0.766 	37.521862
0.767 	37.260492
0.768 	36.930590
0.769 	36.023238
0.770 	36.876570
0.771 	38.125157
0.772 	37.159136
0.773 	36.987817
0.774 	36.676345
0.775 	36.648424
0.776 	36.204725
0.777 	34.712523
0.778 	34.931012
0.779 	36.354914
0.780 	37.106740
0.781 	37.284526
0.782 	36.412313
0.783 	35.641054
0.784 	37.629888
0.785 	39.657189
0.786 	38.844079
0.787 	36.578085
0.788 	34.296157
0.789 	34.466621
0.790 	36.463534
0.791 	36.803600
0.792 	35.705219
0.793 	35.987021
0.794 	37.024913
0.795 	36.802621
0.796 	35.547196
0.797 	35.335968
0.798 	36.218663
0.799 	36.730717
0.800 	37.132873
0.801 	37.063475
0.802 	36.518882
0.803 	36.489020
0.804 	36.895665
0.805 	36.865907
0.806 	36.511977
0.807 	36.526189
0.808 	37.131811
0.809 	37.197328
0.810 	36.452539
0.811 	36.076754
0.812 	36.935353
0.813 	37.793990
0.814 	37.390197
0.815 	36.186039
0.816 	34.496548
0.817 	33.570769
0.818 	33.601603
0.819 	33.285298
0.820 	33.307590
0.821 	34.557078
0.822 	36.005664
0.823 	37.230649
0.824 	37.232374
0.825 	35.669125
0.826 	35.070825
0.827 	36.082595
0.828 	36.315387
0.829 	35.807723
0.830 	36.110651
0.831 	36.358591
0.832 	36.029240
0.833 	36.102198
0.834 	36.742022
0.835 	37.742588
0.836 	37.953871
0.837 	36.619929
0.838 	35.374990
0.839 	35.122228
0.840 	35.203619
0.841 	35.223034
0.842 	34.850001
0.843 	34.013930
0.844 	33.700292
0.845 	33.808622
0.846 	34.041689
0.847 	34.773965
0.848 	35.280218
0.849 	35.216898
0.850 	33.963284
0.851 	32.191975
0.852 	32.480626
0.853 	34.734920
0.854 	35.999396
0.855 	35.172729
0.856 	34.149645
0.857 	34.127246
0.858 	34.719693
0.859 	35.695771
0.860 	36.389957
0.861 	36.379796
0.862 	35.938357
0.863 	35.194388
0.864 	35.089054
0.865 	35.160610
0.866 	33.784321
0.867 	32.388199
0.868 	32.681445
0.869 	33.339643
0.870 	33.880586
0.871 	34.615553
0.872 	34.583058
0.873 	33.665762
0.874 	33.033922
0.875 	33.577170
0.876 	34.857289
0.877 	35.087074
0.878 	33.740728
0.879 	33.068755
0.880 	34.277754
0.881 	35.340565
0.882 	35.010015
0.883 	34.162465
0.884 	33.661855
0.885 	33.759357
0.886 	33.875633
0.887 	33.757365
0.888 	34.008215
0.889 	34.505043
0.890 	34.654103
0.891 	34.274005
0.892 	33.813381
0.893 	33.791160
0.894 	34.559606
0.895 	34.847289
0.896 	33.930020
0.897 	33.694219
0.898 	34.732370
0.899 	35.398854
0.900 	34.659700
0.901 	32.767787
0.902 	31.820577
0.903 	32.472344
0.904 	33.770712
0.905 	35.530876
0.906 	36.192146
0.907 	34.654673
0.908 	33.009571
0.909 	32.535831
0.910 	33.024250
0.911 	33.305720
0.912 	33.259409
0.913 	33.745622
0.914 	34.369113
0.915 	34.286340
0.916 	33.318010
0.917 	32.025732
0.918 	31.903398
0.919 	32.640196
0.920 	32.937686
0.921 	32.655287
0.922 	32.091621
0.923 	32.112423
0.924 	32.644589
0.925 	32.490208
0.926 	31.707612
0.927 	32.057269
0.928 	33.538045
0.929 	33.641998
0.930 	32.810794
0.931 	32.611482
0.932 	32.632690
0.933 	32.585998
0.934 	32.888840
0.935 	33.067824
0.936 	33.191867
0.937 	32.910114
0.938 	32.109058
0.939 	32.408349
0.940 	33.102649
0.941 	32.455089
0.942 	30.825959
0.943 	30.026545
0.944 	30.953999
0.945 	32.008517
0.946 	31.536450
0.947 	31.064482
0.948 	31.296850
0.949 	31.776638
0.950 	31.456908
0.951 	30.491909
0.952 	30.028969
0.953 	30.854679
0.954 	31.695156
0.955 	31.784733
0.956 	31.178893
0.957 	30.430761
0.958 	30.452592
0.959 	30.878443
0.960 	31.094254
0.961 	31.126963
0.962 	30.249158
0.963 	30.441057
0.964 	31.178313
0.965 	31.225498
0.966 	31.084658
0.967 	31.848623
0.968 	32.468350
0.969 	30.912560
0.970 	30.026504
0.971 	30.555007
0.972 	31.086787
0.973 	31.820993
0.974 	31.830664
0.975 	31.548062
0.976 	31.212946
0.977 	30.982380
0.978 	31.618787
0.979 	31.307173
0.980 	30.795625
0.981 	31.338783
0.982 	31.283261
0.983 	29.921890
0.984 	29.839565
0.985 	31.524457
0.986 	32.146760
0.987 	31.671640
0.988 	31.658142
0.989 	32.036192
0.990 	31.223271
0.991 	30.623921
0.992 	31.434751
0.993 	32.275583
0.994 	32.158245
0.995 	31.582081
0.996 	31.573718
0.997 	31.157171
0.998 	29.139444
0.999 	29.087513
1.000 	31.670110
1.001 	33.313730
1.002 	32.862554
1.003 	31.479939
1.004 	29.915600
1.005 	29.075592
1.006 	30.502823
1.007 	32.670512
1.008 	33.427071
1.009 	32.025365
1.010 	29.798680
1.011 	29.796487
1.012 	31.277854
1.013 	32.350349
1.014 	32.803992
1.015 	31.895466
1.016 	31.011072
1.017 	30.765310
1.018 	31.005197
1.019 	31.689675
1.020 	31.170995
1.021 	29.873516
1.022 	29.795172
1.023 	31.121321
1.024 	32.460274
1.025 	32.915882
