0.660 	31.462379
0.661 	29.311894
0.662 	39.682448
0.663 	33.698107
0.664 	26.633476
0.665 	36.780011
0.666 	35.172806
0.667 	33.192930
0.668 	32.887460
0.669 	30.424328
0.670 	29.291421
0.671 	29.938636
0.672 	33.857587
0.673 	32.967962
0.674 	33.385699
0.675 	34.597885
0.676 	32.943929
0.677 	33.568617
0.678 	31.337529
0.679 	32.590252
0.680 	32.433729
0.681 	29.746380
0.682 	27.660207
0.683 	31.842100
0.684 	34.639826
0.685 	30.331384
0.686 	34.209310
0.687 	33.935624
0.688 	31.226300
0.689 	31.074898
0.690 	28.442814
0.691 	28.599268
0.692 	29.324467
0.693 	33.052424
0.694 	32.277359
0.695 	32.369398
0.696 	31.082593
0.697 	30.784419
0.698 	31.888716
0.699 	30.720923
0.700 	28.805864
0.701 	28.951249
0.702 	31.639120
0.703 	28.949584
0.704 	29.599201
0.705 	32.819690
0.706 	32.344842
0.707 	30.575260
0.708 	32.365342
0.709 	31.578001
0.710 	29.278757
0.711 	27.317505
0.712 	28.590795
0.713 	30.118469
0.714 	31.740908
0.715 	31.872915
0.716 	30.804731
0.717 	30.244412
0.718 	28.250330
0.719 	27.909171
0.720 	30.965264
0.721 	32.556108
0.722 	29.654347
0.723 	28.712814
0.724 	28.819288
0.725 	31.113902
0.726 	30.473937
0.727 	27.902830
0.728 	28.713461
0.729 	29.239683
0.730 	29.604971
0.731 	29.195050
0.732 	30.062703
0.733 	30.443585
0.734 	27.390277
0.735 	27.080569
0.736 	31.010347
0.737 	32.423690
0.738 	31.308016
0.739 	30.254457
0.740 	27.939662
0.741 	27.789831
0.742 	29.870686
0.743 	30.611269
0.744 	30.003624
0.745 	28.960610
0.746 	26.128374
0.747 	25.855881
0.748 	27.809866
0.749 	27.691499
0.750 	27.765447
0.751 	29.376614
0.752 	29.399431
0.753 	28.939552
0.754 	29.253607
0.755 	28.843143
0.756 	28.798507
0.757 	29.257247
0.758 	28.647545
0.759 	29.581259
0.760 	30.659621
0.761 	30.526149
0.762 	28.978724
0.763 	27.191421
0.764 	26.782252
0.765 	28.274405
0.766 	29.830743
0.767 	30.801121
0.768 	30.276631
0.769 	28.468349
0.770 	26.835567
0.771 	26.473874
0.772 	26.155035
0.773 	26.164784
0.774 	27.608140
0.775 	28.232176
0.776 	26.908782
0.777 	26.478822
0.778 	28.948342
0.779 	30.039102
0.780 	29.189938
0.781 	29.584543
0.782 	29.398497
0.783 	28.136973
0.784 	28.445615
0.785 	29.133983
0.786 	29.236827
0.787 	28.944123
0.788 	26.948105
0.789 	26.904885
0.790 	28.828857
0.791 	29.139367
0.792 	27.753431
0.793 	27.332619
0.794 	27.877033
0.795 	27.464918
0.796 	26.736277
0.797 	27.881799
0.798 	28.767759
0.799 	28.947221
0.800 	28.113838
0.801 	26.278532
0.802 	25.828873
0.803 	27.432200
0.804 	28.965728
0.805 	29.006602
0.806 	28.323552
0.807 	27.511543
0.808 	26.089544
0.809 	25.842955
0.810 	27.597327
0.811 	28.521771
0.812 	29.134831
0.813 	30.222188
0.814 	30.124645
0.815 	28.099863
0.816 	25.419689
0.817 	24.706122
0.818 	25.822580
0.819 	27.337018
0.820 	27.118104
0.821 	25.599592
0.822 	25.439056
0.823 	27.220754
0.824 	28.332098
0.825 	27.665320
0.826 	27.309967
0.827 	27.304241
0.828 	26.633344
0.829 	26.614292
0.830 	27.273278
0.831 	27.254739
0.832 	27.237655
0.833 	27.313696
0.834 	27.291744
0.835 	27.237387
0.836 	26.728986
0.837 	26.771308
0.838 	27.401388
0.839 	27.627466
0.840 	27.000400
0.841 	25.980738
0.842 	25.562722
0.843 	26.544570
0.844 	27.807749
0.845 	27.530970
0.846 	25.846435
0.847 	24.820563
0.848 	25.529617
0.849 	26.836491
0.850 	27.133779
0.851 	26.245055
0.852 	25.620775
0.853 	26.040584
0.854 	26.519449
0.855 	26.249669
0.856 	25.757017
0.857 	25.636417
0.858 	26.021397
0.859 	26.164242
0.860 	25.487626
0.861 	25.103890
0.862 	25.625589
0.863 	26.157244
0.864 	26.447614
0.865 	26.950900
0.866 	27.607442
0.867 	27.695470
0.868 	27.203740
0.869 	26.676259
0.870 	26.392290
0.871 	26.541250
0.872 	25.939932
0.873 	24.348720
0.874 	23.327022
0.875 	24.012178
0.876 	26.069314
0.877 	27.213413
0.878 	26.106971
0.879 	24.783423
0.880 	24.978026
0.881 	26.318279
0.882 	27.387229
0.883 	27.338432
0.884 	26.696787
0.885 	26.301210
0.886 	25.906974
0.887 	25.087812
0.888 	24.641131
0.889 	24.901970
0.890 	25.391134
0.891 	26.279868
0.892 	26.650887
0.893 	25.738457
0.894 	25.022830
0.895 	24.997882
0.896 	24.798075
0.897 	24.696423
0.898 	25.173511
0.899 	26.276043
0.900 	26.900491
0.901 	25.893425
0.902 	23.981084
0.903 	23.615697
0.904 	25.746773
0.905 	27.978540
0.906 	28.177957
0.907 	26.389747
0.908 	24.750372
0.909 	24.310272
0.910 	24.574139
0.911 	24.613368
0.912 	24.635260
0.913 	24.605579
0.914 	24.296792
0.915 	24.466787
0.916 	25.058174
0.917 	24.976996
0.918 	24.422727
0.919 	24.234410
0.920 	24.077091
0.921 	23.424790
0.922 	23.148762
0.923 	23.772556
0.924 	24.410344
0.925 	24.794790
0.926 	25.244024
0.927 	25.306143
0.928 	25.696898
0.929 	26.257713
0.930 	25.911613
0.931 	24.334662
0.932 	23.490184
0.933 	23.973041
0.934 	24.103323
0.935 	24.316278
0.936 	24.937640
0.937 	24.912093
0.938 	24.163757
0.939 	23.988401
0.940 	24.511654
0.941 	24.791825
0.942 	24.987095
0.943 	24.700929
0.944 	23.695038
0.945 	23.031706
0.946 	22.879440
0.947 	22.970861
0.948 	23.263758
0.949 	23.198490
0.950 	23.062325
0.951 	24.007758
0.952 	24.151956
0.953 	23.670343
0.954 	22.931981
0.955 	22.207021
0.956 	22.923033
0.957 	23.047095
0.958 	22.377905
0.959 	22.802460
0.960 	23.097487
0.961 	22.919543
0.962 	22.351859
0.963 	21.988723
0.964 	21.804241
0.965 	22.513851
0.966 	23.227907
0.967 	23.201432
0.968 	22.103725
0.969 	21.519024
0.970 	22.271153
0.971 	23.065386
0.972 	22.926204
0.973 	22.595357
0.974 	22.583706
0.975 	22.154518
0.976 	21.827196
0.977 	22.524268
0.978 	23.351913
0.979 	23.390389
0.980 	22.612419
0.981 	22.084312
0.982 	21.926027
0.983 	21.726036
0.984 	21.991952
0.985 	22.811023
0.986 	23.291260
0.987 	23.122210
0.988 	22.823259
0.989 	22.013114
0.990 	21.961014
0.991 	22.353178
0.992 	21.876307
0.993 	21.051342
0.994 	21.002477
0.995 	21.757010
0.996 	23.001711
0.997 	23.699091
0.998 	23.099638
0.999 	21.489986
1.000 	21.341534
1.001 	21.682982
1.002 	21.508075
1.003 	21.448148
1.004 	20.384440
1.005 	19.310088
1.006 	20.586116
1.007 	22.552687
1.008 	23.082565
1.009 	22.405733
1.010 	21.899685
1.011 	22.334982
1.012 	22.161271
1.013 	22.270151
1.014 	23.017105
1.015 	22.508295
1.016 	22.056087
1.017 	22.154291
1.018 	22.092806
1.019 	21.859749
1.020 	20.769206
1.021 	20.177710
1.022 	20.563954
1.023 	20.834079
1.024 	22.181080
1.025 	22.976936
1.026 	22.821902
1.027 	22.249520
1.028 	20.603913
1.029 	20.380105
1.030 	22.211926
1.031 	23.089947
1.032 	23.040468
1.033 	23.201655
1.034 	22.650586
1.035 	21.928717
1.036 	21.914822
1.037 	22.247213
1.038 	22.691750
1.039 	22.842762
1.040 	22.168749
1.041 	21.883438
1.042 	22.085836
1.043 	21.410337
1.044 	21.353455
1.045 	22.018829
1.046 	21.649524
1.047 	20.544061
1.048 	20.912146
1.049 	21.992311
1.050 	22.176644
1.051 	21.792066
1.052 	21.309936
1.053 	22.019478
1.054 	23.148805
1.055 	22.054274
1.056 	20.074659
1.057 	20.319902
1.058 	21.492302
1.059 	21.917937
1.060 	21.533466
1.061 	21.802601
1.062 	22.489726
1.063 	22.462759
1.064 	22.754354
1.065 	23.261097
1.066 	22.724413
1.067 	21.460546
1.068 	20.243820
1.069 	20.043995
1.070 	20.816198
1.071 	21.045741
1.072 	20.758398
1.073 	21.785381
1.074 	22.556629
1.075 	21.679235
1.076 	21.064254
1.077 	21.782407
1.078 	22.528067
1.079 	22.316274
1.080 	21.645629
1.081 	21.205075
1.082 	21.360933
1.083 	21.553081
1.084 	21.722891
1.085 	22.590847
1.086 	22.974836
1.087 	22.291783
1.088 	22.330308
1.089 	22.601006
1.090 	22.014619
1.091 	21.492396
1.092 	20.902502
1.093 	20.288261
1.094 	20.676863
1.095 	21.929370
1.096 	22.971082
1.097 	22.914433
1.098 	21.682163
1.099 	20.450636
1.100 	20.163740
1.101 	19.865697
1.102 	19.594622
1.103 	20.565958
1.104 	21.639308
1.105 	21.562238
1.106 	21.296658
1.107 	21.293508
1.108 	21.276766
1.109 	20.901053
1.110 	21.131161
1.111 	22.626803
1.112 	23.616129
1.113 	22.685541
1.114 	20.755807
1.115 	19.510109
1.116 	19.372117
1.117 	19.599199
1.118 	19.951031
1.119 	20.414298
1.120 	20.627524
1.121 	20.043085
1.122 	18.928186
1.123 	19.136495
1.124 	20.707185
1.125 	21.333252
1.126 	20.470681
1.127 	19.737397
1.128 	19.840688
1.129 	19.797497
1.130 	19.027092
1.131 	18.170562
1.132 	18.222753
1.133 	18.923692
1.134 	18.872696
1.135 	18.224714
1.136 	18.125468
1.137 	18.750038
