0.660 	37.613898
0.661 	37.034711
0.662 	39.146669
0.663 	35.601037
0.664 	38.491906
0.665 	41.499259
0.666 	41.664799
0.667 	41.541699
0.668 	34.653265
0.669 	36.649659
0.670 	37.937401
0.671 	31.449740
0.672 	34.187181
0.673 	38.713033
0.674 	34.577632
0.675 	37.460426
0.676 	41.553008
0.677 	40.834814
0.678 	37.552682
0.679 	39.273559
0.680 	35.587178
0.681 	33.751617
0.682 	33.968497
0.683 	33.937277
0.684 	34.929324
0.685 	35.400305
0.686 	44.475687
0.687 	43.011017
0.688 	34.886668
0.689 	36.524342
0.690 	37.398288
0.691 	36.723514
0.692 	37.625654
0.693 	40.366536
0.694 	36.506970
0.695 	35.643786
0.696 	34.848446
0.697 	34.089472
0.698 	38.407713
0.699 	36.057287
0.700 	36.809440
0.701 	36.136150
0.702 	38.224537
0.703 	36.172180
0.704 	33.705785
0.705 	35.912663
0.706 	36.190948
0.707 	35.663371
0.708 	37.489313
0.709 	38.799375
0.710 	38.169368
0.711 	34.934076
0.712 	33.066579
0.713 	34.916508
0.714 	37.736904
0.715 	36.499772
0.716 	35.641580
0.717 	36.830628
0.718 	37.516438
0.719 	36.112525
0.720 	35.297945
0.721 	36.254333
0.722 	37.935708
0.723 	37.248449
0.724 	36.527115
0.725 	37.496884
0.726 	35.487913
0.727 	33.471326
0.728 	35.194946
0.729 	35.381858
0.730 	35.302631
0.731 	37.850912
0.732 	37.920068
0.733 	35.980245
0.734 	35.602675
0.735 	37.097814
0.736 	38.361753
0.737 	37.901135
0.738 	36.491423
0.739 	34.389327
0.740 	33.780927
0.741 	34.155189
0.742 	36.126497
0.743 	37.685204
0.744 	37.125644
0.745 	33.989239
0.746 	33.567731
0.747 	35.208573
0.748 	35.598948
0.749 	34.307768
0.750 	34.704336
0.751 	37.428469
0.752 	36.679491
0.753 	34.531050
0.754 	35.471628
0.755 	36.656410
0.756 	36.346462
0.757 	36.215631
0.758 	36.064212
0.759 	36.700739
0.760 	36.721695
0.761 	35.784304
0.762 	33.510179
0.763 	33.666215
0.764 	35.726199
0.765 	35.880100
0.766 	35.020341
0.767 	35.005851
0.768 	35.522233
0.769 	35.615589
0.770 	35.378610
0.771 	34.216134
0.772 	31.685205
0.773 	31.567461
0.774 	34.142193
0.775 	35.643684
0.776 	34.420478
0.777 	32.695522
0.778 	34.863128
0.779 	36.431310
0.780 	34.943334
0.781 	34.778164
0.782 	34.480184
0.783 	33.122469
0.784 	34.916729
0.785 	37.030336
0.786 	36.670950
0.787 	35.559461
0.788 	33.330996
0.789 	32.842478
0.790 	34.056665
0.791 	34.010685
0.792 	33.677214
0.793 	34.615566
0.794 	34.839584
0.795 	32.479245
0.796 	31.353789
0.797 	34.107043
0.798 	35.312278
0.799 	33.615019
0.800 	31.716854
0.801 	31.779754
0.802 	34.511779
0.803 	35.908063
0.804 	34.988211
0.805 	33.851174
0.806 	33.555790
0.807 	33.882559
0.808 	33.237199
0.809 	32.513126
0.810 	33.290334
0.811 	34.465089
0.812 	34.932561
0.813 	34.238880
0.814 	33.493958
0.815 	33.035834
0.816 	32.010213
0.817 	31.667749
0.818 	33.495131
0.819 	34.962136
0.820 	33.552007
0.821 	31.590388
0.822 	31.085880
0.823 	32.100542
0.824 	33.953587
0.825 	34.593521
0.826 	34.329628
0.827 	33.435290
0.828 	31.728002
0.829 	31.434641
0.830 	32.726907
0.831 	33.813455
0.832 	33.650559
0.833 	33.214453
0.834 	33.893424
0.835 	33.914678
0.836 	32.338174
0.837 	31.517240
0.838 	32.027869
0.839 	32.465445
0.840 	32.283844
0.841 	32.139221
0.842 	32.691656
0.843 	33.095485
0.844 	32.549223
0.845 	31.905577
0.846 	30.899563
0.847 	29.928203
0.848 	30.647806
0.849 	31.948794
0.850 	32.052493
0.851 	31.444195
0.852 	31.216307
0.853 	31.838428
