0.660 	31.039095
0.661 	29.591528
0.662 	27.908157
0.663 	29.550763
0.664 	30.762900
0.665 	36.571839
0.666 	34.763283
0.667 	30.807256
0.668 	26.244792
0.669 	31.035882
0.670 	35.214464
0.671 	31.455354
0.672 	32.335448
0.673 	35.350483
0.674 	31.428242
0.675 	29.423497
0.676 	28.712195
0.677 	33.383050
0.678 	33.892192
0.679 	31.862022
0.680 	31.610972
0.681 	36.914475
0.682 	28.356573
0.683 	26.607137
0.684 	32.213636
0.685 	31.087164
0.686 	32.675323
0.687 	34.602655
0.688 	31.913816
0.689 	34.717217
0.690 	31.087049
0.691 	27.878078
0.692 	26.004269
0.693 	32.928389
0.694 	33.624433
0.695 	29.741885
0.696 	29.653139
0.697 	31.413300
0.698 	32.534689
0.699 	32.972197
0.700 	31.284228
0.701 	29.915806
0.702 	30.597172
0.703 	28.519996
0.704 	30.205837
0.705 	33.744618
0.706 	30.346223
0.707 	29.004717
0.708 	33.584985
0.709 	35.818945
0.710 	31.206350
0.711 	27.166478
0.712 	27.478532
0.713 	28.517106
0.714 	32.259588
0.715 	30.705666
0.716 	30.683014
0.717 	34.545547
0.718 	32.759367
0.719 	26.836699
0.720 	25.601386
0.721 	29.744661
0.722 	31.435288
0.723 	29.726052
0.724 	29.470624
0.725 	33.087035
0.726 	32.574622
0.727 	28.637961
0.728 	26.471506
0.729 	27.966860
0.730 	30.218590
0.731 	31.619961
0.732 	31.173653
0.733 	30.584192
0.734 	29.263188
0.735 	26.821783
0.736 	26.702674
0.737 	28.855630
0.738 	30.955869
0.739 	30.360934
0.740 	29.569800
0.741 	31.315330
0.742 	32.017705
0.743 	30.844482
0.744 	29.538449
0.745 	27.976555
0.746 	26.968934
0.747 	27.764409
0.748 	30.415569
0.749 	30.017208
0.750 	28.009928
0.751 	28.096094
0.752 	28.464432
0.753 	29.485758
0.754 	30.223434
0.755 	29.362994
0.756 	29.693113
0.757 	29.989468
0.758 	29.648064
0.759 	30.186854
0.760 	30.640905
0.761 	29.700798
0.762 	27.698848
0.763 	28.456430
0.764 	30.659057
0.765 	30.372626
0.766 	29.052604
0.767 	28.427024
0.768 	28.728124
0.769 	29.673002
0.770 	30.320185
0.771 	28.983716
0.772 	25.657312
0.773 	25.609436
0.774 	28.833869
0.775 	30.338705
0.776 	30.192126
0.777 	29.775973
0.778 	29.704266
0.779 	28.126752
0.780 	26.570599
0.781 	28.477889
0.782 	29.296214
0.783 	28.004457
0.784 	28.610463
0.785 	29.238676
0.786 	27.703719
0.787 	26.966010
0.788 	26.809362
0.789 	28.195416
0.790 	29.013215
0.791 	28.567724
0.792 	28.078884
0.793 	27.893202
0.794 	28.680071
0.795 	28.424718
0.796 	27.114699
0.797 	27.772851
0.798 	28.504287
0.799 	28.364543
0.800 	27.434301
0.801 	27.050076
0.802 	28.537672
0.803 	30.094139
0.804 	30.584106
0.805 	29.857575
0.806 	28.568197
0.807 	27.783655
0.808 	27.165519
0.809 	27.204737
0.810 	28.171038
0.811 	28.648364
0.812 	27.513882
0.813 	26.280044
0.814 	27.192554
0.815 	28.594626
0.816 	27.523921
0.817 	26.266194
0.818 	26.835007
0.819 	26.861945
0.820 	25.868193
0.821 	25.841663
0.822 	26.654729
0.823 	27.612404
0.824 	28.262484
0.825 	28.422268
0.826 	28.629932
0.827 	28.541532
0.828 	27.424964
0.829 	26.371582
0.830 	26.529790
0.831 	27.526768
0.832 	28.130271
0.833 	27.932053
0.834 	28.769491
0.835 	29.842585
0.836 	29.066033
0.837 	28.275620
0.838 	27.995273
0.839 	26.836279
0.840 	25.863142
0.841 	26.071617
0.842 	26.693837
0.843 	27.652837
0.844 	28.488876
0.845 	27.923151
0.846 	25.737105
0.847 	24.510800
0.848 	25.525071
0.849 	27.123013
0.850 	27.497876
0.851 	26.651449
0.852 	26.452050
0.853 	27.036058
0.854 	27.466475
0.855 	27.414358
0.856 	26.868790
0.857 	26.129579
0.858 	26.079682
0.859 	26.692155
0.860 	26.688581
0.861 	26.639478
0.862 	27.299939
0.863 	27.846002
0.864 	27.325093
0.865 	26.040036
0.866 	25.180063
0.867 	25.776986
0.868 	26.900979
0.869 	26.918191
0.870 	26.617945
0.871 	26.928614
0.872 	26.626424
0.873 	25.859896
0.874 	25.793674
0.875 	25.808292
0.876 	25.984105
0.877 	26.920792
0.878 	26.988734
0.879 	25.909522
0.880 	25.668422
0.881 	26.479747
0.882 	27.054745
0.883 	26.890853
0.884 	26.546779
0.885 	26.586395
0.886 	26.674316
0.887 	26.332005
0.888 	26.088691
0.889 	25.686050
0.890 	24.490798
0.891 	23.819397
0.892 	24.657988
0.893 	26.004762
0.894 	26.509545
0.895 	26.533797
0.896 	26.290341
0.897 	25.391455
0.898 	24.635187
0.899 	25.262620
0.900 	25.809714
0.901 	24.141523
0.902 	22.280657
0.903 	23.478068
0.904 	26.476992
0.905 	28.536365
0.906 	29.395357
0.907 	29.019585
0.908 	27.466851
0.909 	25.342451
0.910 	24.221688
0.911 	24.192154
0.912 	24.475433
0.913 	24.689726
0.914 	25.238470
0.915 	25.857023
0.916 	25.995324
0.917 	25.739671
0.918 	25.655020
0.919 	25.393136
0.920 	24.719909
0.921 	23.953252
0.922 	23.185313
0.923 	22.971647
0.924 	23.667815
0.925 	24.476680
0.926 	24.528033
0.927 	24.310680
0.928 	24.186642
0.929 	23.531351
0.930 	23.083941
0.931 	23.311479
0.932 	24.075180
0.933 	24.899856
0.934 	25.450679
0.935 	24.910925
0.936 	23.945349
0.937 	23.659975
0.938 	23.620224
0.939 	23.746359
0.940 	24.195725
0.941 	23.752088
0.942 	22.797973
0.943 	23.110010
0.944 	23.772809
0.945 	23.433293
0.946 	22.459210
0.947 	21.771391
0.948 	21.739772
0.949 	21.495795
0.950 	21.168132
0.951 	22.287215
0.952 	23.538402
0.953 	23.307086
0.954 	22.414276
0.955 	22.399429
0.956 	23.145162
0.957 	23.208244
0.958 	22.444857
0.959 	22.769109
0.960 	22.742562
0.961 	22.226449
0.962 	21.970558
0.963 	22.284785
0.964 	21.915044
0.965 	21.169520
0.966 	21.016248
0.967 	21.024214
0.968 	21.436274
0.969 	21.497508
0.970 	21.861573
0.971 	22.501330
0.972 	22.118591
0.973 	21.707325
0.974 	22.491037
0.975 	23.588137
0.976 	22.888065
0.977 	20.320303
0.978 	19.624447
0.979 	20.977120
0.980 	21.973969
0.981 	22.836900
0.982 	22.977387
0.983 	21.782763
0.984 	21.274349
0.985 	22.589370
0.986 	23.546849
0.987 	22.846803
0.988 	22.333437
0.989 	22.109354
0.990 	22.308863
0.991 	22.893545
0.992 	22.929420
0.993 	22.314097
0.994 	21.694537
0.995 	22.231036
0.996 	23.227757
0.997 	22.794414
0.998 	20.543322
0.999 	19.919232
1.000 	21.767172
1.001 	22.589967
1.002 	22.228839
1.003 	21.851363
1.004 	21.655273
1.005 	21.994564
1.006 	22.716575
1.007 	22.842465
1.008 	22.710577
1.009 	21.593050
1.010 	21.127585
1.011 	22.364285
1.012 	22.339426
1.013 	22.262473
1.014 	23.090444
1.015 	22.046232
1.016 	20.196882
1.017 	21.464851
1.018 	24.659689
1.019 	25.796362
1.020 	23.422859
1.021 	20.566327
1.022 	19.868678
1.023 	21.086227
1.024 	21.611324
1.025 	21.699283
1.026 	22.896617
1.027 	23.649083
1.028 	22.867879
1.029 	22.654825
1.030 	23.343598
1.031 	23.753548
1.032 	23.219889
1.033 	21.747096
1.034 	20.542411
1.035 	21.009164
1.036 	21.512515
1.037 	21.876244
1.038 	22.828179
1.039 	23.565370
1.040 	23.518862
1.041 	22.989315
1.042 	21.870884
1.043 	22.038154
1.044 	23.712770
1.045 	24.306128
1.046 	23.395140
1.047 	21.811353
1.048 	21.897072
1.049 	23.250582
1.050 	23.481254
1.051 	22.069932
1.052 	20.699834
1.053 	21.412876
1.054 	22.239025
1.055 	21.670491
1.056 	21.752694
1.057 	22.556669
1.058 	22.570191
1.059 	21.643818
1.060 	20.978003
1.061 	22.390784
1.062 	23.763997
1.063 	23.314618
1.064 	22.846009
1.065 	22.969669
1.066 	22.488641
1.067 	21.322526
1.068 	20.924984
1.069 	21.802804
1.070 	23.127937
1.071 	23.787870
1.072 	23.621876
1.073 	23.451435
1.074 	23.338590
1.075 	22.428817
1.076 	21.585374
1.077 	21.883262
1.078 	22.204624
1.079 	21.892253
1.080 	20.970920
1.081 	20.172326
1.082 	20.937517
1.083 	22.406099
1.084 	23.007505
1.085 	22.637091
1.086 	21.789254
1.087 	21.295802
1.088 	21.536187
1.089 	21.922441
1.090 	22.156802
1.091 	22.396340
1.092 	22.085784
1.093 	21.615306
1.094 	22.127632
1.095 	22.869280
1.096 	22.843358
1.097 	22.199150
1.098 	21.623357
1.099 	21.323473
1.100 	20.683899
1.101 	19.816860
1.102 	20.048964
1.103 	21.504716
1.104 	22.320368
1.105 	21.980536
1.106 	21.643131
1.107 	21.531042
1.108 	21.655149
1.109 	21.349547
1.110 	20.654274
1.111 	20.967367
1.112 	21.755187
1.113 	21.895816
1.114 	21.313375
1.115 	20.307274
1.116 	19.951402
1.117 	20.578735
1.118 	20.798387
1.119 	20.184205
1.120 	19.737046
1.121 	19.530965
1.122 	18.964378
1.123 	18.583241
1.124 	19.781829
1.125 	21.826676
1.126 	22.562287
1.127 	21.340031
1.128 	19.607033
1.129 	18.790739
1.130 	18.124485
1.131 	17.239846
1.132 	16.996125
1.133 	17.236040
1.134 	17.289427
1.135 	17.377704
1.136 	18.118756
1.137 	18.735720
1.138 	18.160085
1.139 	17.271338
1.140 	17.019291
1.141 	17.161336
1.142 	17.242490
1.143 	16.824506
1.144 	16.704118
1.145 	18.075366
1.146 	19.799733
1.147 	20.169551
1.148 	18.898735
1.149 	16.909557
1.150 	15.768155
1.151 	15.439082
1.152 	15.461471
1.153 	16.191017
1.154 	16.879374
1.155 	17.285786
1.156 	18.140969
1.157 	18.999615
1.158 	18.917926
1.159 	17.904985
1.160 	16.724674
1.161 	15.743098
1.162 	15.079141
1.163 	15.024221
1.164 	16.237610
1.165 	17.840796
1.166 	18.023315
1.167 	16.822376
1.168 	15.794158
1.169 	16.122309
1.170 	17.285816
1.171 	17.682991
1.172 	16.848306
1.173 	16.105918
1.174 	16.683056
1.175 	17.881972
1.176 	18.526641
1.177 	18.216356
1.178 	17.730998
1.179 	17.894197
1.180 	18.008457
1.181 	17.397372
1.182 	16.775451
1.183 	16.508958
1.184 	16.020122
1.185 	15.414025
1.186 	15.326256
1.187 	15.400434
1.188 	15.339707
1.189 	15.670780
1.190 	16.635433
1.191 	17.521982
1.192 	17.783759
1.193 	17.571637
1.194 	17.032490
1.195 	16.788751
1.196 	17.472439
1.197 	17.871256
1.198 	17.157240
1.199 	16.493350
1.200 	16.146357
1.201 	15.141502
1.202 	14.392084
1.203 	15.584152
1.204 	17.321567
1.205 	17.129163
1.206 	15.622807
1.207 	15.685046
1.208 	17.667692
1.209 	19.527380
1.210 	20.266406
1.211 	19.349045
1.212 	17.563184
1.213 	16.304616
1.214 	15.941673
1.215 	16.449946
1.216 	17.096697
1.217 	16.746234
1.218 	16.449858
1.219 	17.445960
1.220 	18.998390
1.221 	19.304048
1.222 	17.839328
1.223 	16.547607
1.224 	17.131398
1.225 	17.938905
1.226 	17.698750
1.227 	16.963040
1.228 	16.537474
1.229 	16.922946
1.230 	17.585227
1.231 	17.260659
1.232 	16.225912
1.233 	15.831252
1.234 	16.454382
1.235 	17.457602
1.236 	18.583973
1.237 	19.090462
1.238 	18.826868
1.239 	18.306123
1.240 	17.849343
1.241 	17.690456
1.242 	17.500072
1.243 	16.883346
1.244 	16.657746
1.245 	17.461945
1.246 	18.249509
1.247 	17.714937
1.248 	16.093088
1.249 	15.094970
1.250 	16.023860
1.251 	17.596287
1.252 	18.422559
1.253 	18.283657
1.254 	17.689917
1.255 	17.272743
1.256 	17.624422
1.257 	17.942533
1.258 	17.682172
1.259 	18.007262
1.260 	19.313211
1.261 	19.901323
1.262 	18.801428
1.263 	16.945604
1.264 	16.146612
1.265 	16.368662
1.266 	16.144165
1.267 	15.811198
1.268 	16.304240
1.269 	16.796331
1.270 	16.682935
1.271 	16.839293
1.272 	17.173628
1.273 	16.820040
1.274 	16.397613
1.275 	16.555218
1.276 	17.050848
1.277 	18.236172
1.278 	19.138302
1.279 	18.779085
1.280 	18.292983
1.281 	18.377341
1.282 	18.052289
1.283 	17.375588
1.284 	16.817582
1.285 	16.250002
1.286 	15.754913
1.287 	15.392167
1.288 	15.153012
1.289 	15.166557
1.290 	15.131824
1.291 	15.094096
1.292 	15.727863
1.293 	16.952179
1.294 	17.781836
1.295 	18.094232
1.296 	17.734042
1.297 	16.660155
1.298 	15.646908
1.299 	15.252967
1.300 	15.260542
1.301 	15.596782
1.302 	15.995462
1.303 	16.267377
1.304 	16.331783
1.305 	16.384391
1.306 	16.633188
1.307 	16.452145
1.308 	15.139181
1.309 	13.311574
1.310 	12.595974
1.311 	13.287294
1.312 	15.166388
1.313 	17.467785
1.314 	18.917775
1.315 	18.600148
1.316 	17.473210
1.317 	15.422223
1.318 	13.123154
1.319 	12.575766
1.320 	13.898469
1.321 	14.901063
1.322 	14.758044
1.323 	13.920922
1.324 	13.759624
1.325 	14.623019
1.326 	15.482154
1.327 	15.621529
1.328 	14.713333
1.329 	13.470143
1.330 	12.397250
1.331 	12.028375
1.332 	12.047705
1.333 	12.403106
1.334 	12.507190
1.335 	12.230677
1.336 	13.561727
1.337 	15.447711
1.338 	15.076979
1.339 	12.950534
1.340 	12.360487
1.341 	13.353475
1.342 	13.762152
1.343 	13.296293
1.344 	12.561142
1.345 	11.916442
1.346 	11.172871
1.347 	10.578583
1.348 	11.166859
1.349 	13.047751
1.350 	14.470751
1.351 	14.747660
1.352 	14.435736
