0.660 	38.926785
0.661 	40.558520
0.662 	40.493077
0.663 	40.239469
0.664 	40.551465
0.665 	40.233330
0.666 	39.778953
0.667 	40.922035
0.668 	41.093711
0.669 	42.313721
0.670 	43.849021
0.671 	42.302383
0.672 	38.213513
0.673 	39.160331
0.674 	42.580203
0.675 	40.909471
0.676 	41.382107
0.677 	41.178167
0.678 	40.182770
0.679 	40.016474
0.680 	40.665386
0.681 	40.092294
0.682 	41.540209
0.683 	41.116184
0.684 	38.295423
0.685 	40.465014
0.686 	41.184456
0.687 	40.617752
0.688 	39.007905
0.689 	39.757312
0.690 	40.626366
0.691 	41.672740
0.692 	41.269963
0.693 	40.366744
0.694 	38.140635
0.695 	39.274007
0.696 	41.764147
0.697 	41.154328
0.698 	39.021603
0.699 	39.743968
0.700 	40.107888
0.701 	38.340402
0.702 	38.012323
0.703 	38.827147
0.704 	39.890284
0.705 	41.377900
0.706 	41.444204
0.707 	41.358620
0.708 	40.656659
0.709 	38.583287
0.710 	38.397124
0.711 	38.988575
0.712 	39.216503
0.713 	40.516219
0.714 	40.240100
0.715 	39.192803
0.716 	38.743453
0.717 	39.421750
0.718 	39.111842
0.719 	37.928393
0.720 	38.738892
0.721 	41.091800
0.722 	41.241496
0.723 	39.454467
0.724 	38.549245
0.725 	39.329526
0.726 	39.324519
0.727 	38.360578
0.728 	37.911032
0.729 	38.554036
0.730 	38.732235
0.731 	37.911684
0.732 	38.024992
0.733 	38.587799
0.734 	38.292181
0.735 	38.689255
0.736 	39.018782
0.737 	38.229885
0.738 	38.080469
0.739 	38.396769
0.740 	39.437695
0.741 	39.846070
0.742 	38.699507
0.743 	37.781254
0.744 	37.433145
0.745 	37.114052
0.746 	38.046374
0.747 	39.015682
0.748 	38.496562
0.749 	37.162186
0.750 	37.069752
0.751 	37.353080
0.752 	37.550874
0.753 	37.029734
0.754 	37.054829
0.755 	38.065112
0.756 	38.933185
0.757 	39.111797
0.758 	38.354050
0.759 	38.106734
0.760 	38.318197
0.761 	38.862828
0.762 	38.987042
0.763 	38.191463
0.764 	37.803937
0.765 	37.829998
