0.660 	29.981777
0.661 	36.903071
0.662 	36.535004
0.663 	33.706489
0.664 	31.987257
0.665 	31.053356
0.666 	33.284613
0.667 	34.791556
0.668 	32.120037
0.669 	31.753783
0.670 	34.009056
0.671 	33.576217
0.672 	31.668927
0.673 	34.147176
0.674 	37.719589
0.675 	33.621210
0.676 	29.667834
0.677 	32.158870
0.678 	31.904984
0.679 	30.472791
0.680 	33.772483
0.681 	33.860547
0.682 	32.999461
0.683 	33.733031
0.684 	33.776453
0.685 	33.200451
0.686 	32.180143
0.687 	32.121387
0.688 	34.903546
0.689 	35.554943
0.690 	33.317796
0.691 	31.354867
0.692 	33.477980
0.693 	34.828823
0.694 	31.537402
0.695 	33.106495
0.696 	33.327203
0.697 	32.483297
0.698 	33.391517
0.699 	33.401456
0.700 	32.546555
0.701 	31.103062
0.702 	32.109045
0.703 	34.228010
0.704 	33.107362
0.705 	32.498354
0.706 	33.996313
0.707 	34.502064
0.708 	33.876742
0.709 	31.834063
0.710 	32.358186
0.711 	33.757053
0.712 	32.461950
0.713 	32.135893
0.714 	33.010619
0.715 	33.374495
0.716 	31.902606
0.717 	32.489059
0.718 	32.974554
0.719 	32.129238
0.720 	32.056227
0.721 	31.579410
0.722 	32.818063
0.723 	33.254525
0.724 	34.056833
0.725 	33.262390
0.726 	31.637543
0.727 	31.859904
0.728 	32.619063
0.729 	33.036319
0.730 	32.557751
0.731 	31.470236
0.732 	31.307232
0.733 	31.971329
0.734 	31.915109
0.735 	31.820895
0.736 	32.167251
0.737 	31.887315
0.738 	31.911193
0.739 	32.536902
0.740 	32.517789
0.741 	31.024011
0.742 	30.088734
0.743 	30.759635
0.744 	32.096513
0.745 	32.002310
0.746 	31.877709
0.747 	32.800097
0.748 	32.996070
0.749 	32.409719
0.750 	32.310083
0.751 	32.505259
0.752 	33.108743
0.753 	32.552752
0.754 	31.314973
0.755 	31.602615
0.756 	32.896319
0.757 	32.533483
0.758 	31.265620
0.759 	31.531009
0.760 	32.416751
0.761 	33.153276
0.762 	32.968270
0.763 	32.675916
0.764 	32.784779
0.765 	32.350274
0.766 	31.299032
0.767 	31.011374
0.768 	30.980807
0.769 	31.292370
0.770 	32.437121
0.771 	33.448008
0.772 	32.576618
0.773 	31.281296
0.774 	30.996248
0.775 	31.530585
0.776 	32.381456
0.777 	32.797429
0.778 	32.362972
0.779 	31.677696
0.780 	31.119320
0.781 	31.274881
0.782 	32.494368
0.783 	33.571893
0.784 	33.455749
0.785 	32.834805
0.786 	32.455738
0.787 	32.106310
0.788 	31.577131
0.789 	31.154542
0.790 	31.247673
0.791 	31.789151
0.792 	32.680468
0.793 	32.987599
0.794 	31.964736
0.795 	30.694158
0.796 	30.359019
0.797 	30.991853
0.798 	31.930493
0.799 	32.449724
0.800 	32.660629
0.801 	32.607279
0.802 	31.863357
0.803 	30.910851
0.804 	30.660024
0.805 	30.660434
0.806 	30.776510
0.807 	31.865550
0.808 	33.382091
0.809 	33.318522
0.810 	32.116652
0.811 	31.836873
0.812 	32.400758
0.813 	32.190775
0.814 	30.957819
0.815 	30.342302
0.816 	30.531835
0.817 	30.353549
0.818 	29.987969
0.819 	30.175439
0.820 	31.118194
0.821 	32.302535
0.822 	32.653005
0.823 	31.772793
0.824 	30.518330
0.825 	29.919418
0.826 	29.838873
0.827 	30.500192
0.828 	31.934999
0.829 	32.828797
0.830 	32.553154
0.831 	31.802416
0.832 	31.809503
0.833 	31.858700
0.834 	30.975526
0.835 	30.514196
0.836 	30.913411
0.837 	31.409264
0.838 	31.708840
0.839 	31.417348
0.840 	30.873962
0.841 	30.694993
0.842 	30.800048
0.843 	31.014186
0.844 	30.674118
0.845 	29.834841
0.846 	29.630185
0.847 	29.977738
0.848 	30.345014
0.849 	30.677656
0.850 	30.741824
0.851 	30.408818
0.852 	30.215154
0.853 	30.888044
0.854 	31.983530
0.855 	32.190001
0.856 	31.603572
0.857 	31.313833
0.858 	31.485870
0.859 	31.267859
0.860 	30.530776
0.861 	29.877344
0.862 	29.585588
0.863 	29.783459
0.864 	30.218055
0.865 	30.609322
0.866 	30.876158
0.867 	30.580532
0.868 	29.901349
0.869 	29.523570
0.870 	29.819168
0.871 	30.201767
0.872 	30.276634
0.873 	30.089174
0.874 	29.967690
0.875 	30.324494
0.876 	30.662460
0.877 	30.489764
0.878 	29.969345
0.879 	29.371640
0.880 	29.177009
0.881 	29.665193
0.882 	30.181097
0.883 	30.031883
0.884 	29.706654
0.885 	29.741945
0.886 	30.088081
0.887 	30.368222
0.888 	30.602668
0.889 	30.631423
0.890 	29.940547
0.891 	29.002179
0.892 	29.126875
0.893 	30.092058
0.894 	30.422473
0.895 	29.834826
0.896 	29.068568
0.897 	29.289886
0.898 	30.399160
0.899 	31.062703
0.900 	30.654282
0.901 	29.993764
0.902 	29.823829
0.903 	29.913877
0.904 	29.682008
0.905 	29.149229
0.906 	28.925882
0.907 	29.110278
0.908 	29.299973
