0.660 	35.551732
0.661 	34.965878
0.662 	38.364539
0.663 	36.272254
0.664 	36.296822
0.665 	36.110517
0.666 	37.481545
0.667 	37.548547
0.668 	36.950297
0.669 	37.389956
0.670 	35.606760
0.671 	35.814028
0.672 	35.334569
0.673 	36.696193
0.674 	39.648919
0.675 	37.165086
0.676 	36.434672
0.677 	36.550493
0.678 	35.863855
0.679 	33.793509
0.680 	34.771570
0.681 	35.763487
0.682 	36.585894
0.683 	33.147717
0.684 	33.010090
0.685 	38.141461
0.686 	37.889738
0.687 	35.146460
0.688 	34.906320
0.689 	35.261442
0.690 	35.640474
0.691 	36.224098
0.692 	36.820467
0.693 	36.325592
0.694 	33.414531
0.695 	33.410468
0.696 	34.251919
0.697 	33.699411
0.698 	33.336316
0.699 	33.936222
0.700 	35.047343
0.701 	34.710644
0.702 	35.458780
0.703 	36.247789
0.704 	35.752378
0.705 	36.078824
0.706 	36.282311
0.707 	35.982548
0.708 	36.369482
0.709 	35.156695
0.710 	33.970049
0.711 	33.956692
0.712 	34.385305
0.713 	34.904319
0.714 	34.167517
0.715 	32.661384
0.716 	32.802024
0.717 	35.052112
0.718 	34.111256
0.719 	33.094747
0.720 	34.165954
0.721 	35.257785
0.722 	35.958791
0.723 	35.155276
0.724 	34.847923
0.725 	34.559706
0.726 	33.573363
0.727 	32.971848
0.728 	33.692065
0.729 	34.708123
0.730 	34.611226
0.731 	33.521403
0.732 	32.975552
0.733 	33.113432
0.734 	32.305015
0.735 	33.759854
0.736 	34.873709
0.737 	33.302838
0.738 	32.103595
0.739 	32.556960
0.740 	33.373009
0.741 	32.410241
0.742 	31.854457
0.743 	32.749736
0.744 	32.854818
0.745 	32.391040
0.746 	33.169491
0.747 	33.285003
0.748 	31.940135
0.749 	31.388818
0.750 	32.718494
0.751 	33.858358
0.752 	34.030918
0.753 	32.918720
0.754 	32.615062
0.755 	33.350243
0.756 	33.865341
0.757 	33.539725
0.758 	32.445410
0.759 	31.942704
0.760 	31.915977
0.761 	32.663120
0.762 	33.678528
0.763 	33.825076
0.764 	34.010115
0.765 	34.770605
0.766 	34.330040
0.767 	32.583341
0.768 	30.885448
0.769 	30.529768
0.770 	31.509835
0.771 	32.099903
0.772 	32.061201
0.773 	32.931694
0.774 	33.321631
0.775 	32.129467
0.776 	31.258456
0.777 	31.399117
0.778 	32.019458
0.779 	32.729589
0.780 	33.089941
0.781 	32.702122
0.782 	32.631845
0.783 	33.116212
0.784 	33.258672
0.785 	33.488138
0.786 	33.913753
0.787 	33.659979
0.788 	32.015178
0.789 	30.328318
0.790 	29.992009
0.791 	30.622687
0.792 	32.129283
0.793 	33.155336
0.794 	32.911170
0.795 	32.070081
0.796 	30.999346
0.797 	30.406171
0.798 	30.931016
0.799 	32.020358
0.800 	32.833476
0.801 	33.191401
0.802 	33.201629
0.803 	32.883505
0.804 	31.883367
0.805 	30.876911
0.806 	30.980259
0.807 	31.475877
0.808 	32.057714
0.809 	32.314649
0.810 	31.322524
0.811 	30.412159
0.812 	31.203541
0.813 	32.443070
0.814 	32.429542
0.815 	31.530002
0.816 	31.041882
0.817 	31.578614
0.818 	32.205011
0.819 	31.631479
0.820 	30.955794
0.821 	31.151593
0.822 	31.264148
0.823 	30.846899
0.824 	30.557708
0.825 	30.513519
0.826 	30.392491
0.827 	30.730972
0.828 	31.479105
0.829 	31.874316
0.830 	32.234593
0.831 	32.541383
0.832 	32.150570
0.833 	31.068432
0.834 	30.089624
0.835 	30.067188
0.836 	30.643901
0.837 	31.280736
0.838 	31.768014
0.839 	31.638930
0.840 	31.119591
0.841 	30.551534
0.842 	30.481630
0.843 	30.827040
0.844 	30.399631
0.845 	29.314131
0.846 	29.109737
0.847 	29.840948
0.848 	30.436249
0.849 	30.705606
0.850 	30.708773
0.851 	30.555777
0.852 	30.504652
0.853 	30.923482
0.854 	31.396033
0.855 	31.009459
0.856 	30.378530
0.857 	30.196549
0.858 	30.245235
0.859 	30.161390
0.860 	30.045868
0.861 	29.848597
0.862 	29.383260
0.863 	29.063304
0.864 	29.287051
0.865 	29.885002
0.866 	30.261292
0.867 	30.050686
0.868 	29.581613
0.869 	29.254346
0.870 	29.285096
0.871 	29.460659
0.872 	29.668763
0.873 	29.929883
0.874 	30.200591
0.875 	30.533157
0.876 	30.622039
0.877 	30.060180
0.878 	29.001974
0.879 	28.409039
0.880 	29.068388
0.881 	30.100772
0.882 	30.396514
0.883 	29.868554
0.884 	29.423557
0.885 	29.319673
0.886 	29.165154
0.887 	28.828171
0.888 	29.124722
0.889 	30.013205
0.890 	30.532772
0.891 	30.329904
0.892 	30.228821
0.893 	30.328593
0.894 	30.219193
0.895 	29.882465
0.896 	29.473662
0.897 	29.381777
0.898 	29.565486
0.899 	29.428185
0.900 	28.915434
0.901 	28.518021
0.902 	28.540074
0.903 	28.881535
0.904 	28.955726
0.905 	28.469611
0.906 	28.345667
0.907 	28.937628
0.908 	29.614178
0.909 	29.864620
0.910 	29.654694
0.911 	29.159862
0.912 	28.670478
0.913 	28.364767
0.914 	28.271810
0.915 	28.395933
0.916 	28.723631
0.917 	28.842054
0.918 	28.750916
0.919 	28.639880
0.920 	28.351715
0.921 	28.068412
0.922 	28.124333
0.923 	28.484925
0.924 	28.674948
0.925 	28.437512
0.926 	28.014083
0.927 	27.929725
0.928 	27.989637
0.929 	27.850549
0.930 	27.683813
0.931 	27.651154
0.932 	27.950769
0.933 	28.797070
0.934 	29.589229
0.935 	29.621993
0.936 	28.629774
0.937 	27.674281
0.938 	27.875397
0.939 	28.451095
0.940 	28.553858
0.941 	28.311069
0.942 	28.030210
0.943 	27.495689
0.944 	27.075683
0.945 	27.452267
0.946 	28.165651
0.947 	28.053932
0.948 	27.043643
0.949 	26.339067
0.950 	26.164844
0.951 	25.893746
0.952 	25.833689
0.953 	26.486791
0.954 	27.166754
0.955 	27.602143
0.956 	27.391899
0.957 	27.201796
0.958 	27.455357
0.959 	27.486223
0.960 	26.857931
0.961 	26.330829
0.962 	26.725997
0.963 	27.347409
0.964 	27.242699
0.965 	26.782581
0.966 	26.846622
0.967 	26.761607
0.968 	26.756692
0.969 	26.793684
0.970 	26.439799
0.971 	26.091360
0.972 	25.973463
0.973 	26.107429
0.974 	26.242367
0.975 	26.436767
0.976 	26.768085
0.977 	26.808507
0.978 	26.137743
0.979 	25.236655
0.980 	25.234403
0.981 	25.561878
0.982 	26.089019
0.983 	26.902042
0.984 	27.279775
0.985 	27.156402
0.986 	26.511729
0.987 	26.009947
0.988 	25.991344
0.989 	25.655364
0.990 	25.814249
0.991 	26.290449
0.992 	25.978215
0.993 	25.529862
0.994 	25.537987
0.995 	25.893076
0.996 	25.342115
0.997 	25.409815
0.998 	26.150205
0.999 	26.516532
1.000 	26.631157
1.001 	26.739240
1.002 	27.086957
1.003 	27.192213
1.004 	26.848086
1.005 	26.344298
1.006 	25.850356
1.007 	25.854666
1.008 	26.755622
1.009 	27.234300
1.010 	26.928036
1.011 	26.828283
1.012 	26.743053
1.013 	26.060125
1.014 	25.377755
1.015 	25.032846
1.016 	25.128377
1.017 	26.259156
