0.660 	23.807993
0.661 	36.386961
0.662 	39.228832
0.663 	31.615638
0.664 	33.039415
0.665 	30.806231
0.666 	36.880045
0.667 	30.344071
0.668 	35.508587
0.669 	37.659112
0.670 	37.311625
0.671 	27.412282
0.672 	40.128896
0.673 	35.752469
0.674 	36.787779
0.675 	32.905016
0.676 	38.225951
0.677 	34.631345
0.678 	30.437201
0.679 	29.671503
0.680 	28.221029
0.681 	36.219948
0.682 	36.001312
0.683 	33.789756
0.684 	27.872116
0.685 	37.145462
0.686 	36.716182
0.687 	31.783639
0.688 	33.233952
0.689 	35.834193
0.690 	35.047977
0.691 	32.094591
0.692 	32.573798
0.693 	38.556996
0.694 	35.649524
0.695 	30.089255
0.696 	31.910230
0.697 	33.385300
0.698 	33.873723
0.699 	35.933357
0.700 	32.057929
0.701 	33.429239
0.702 	34.961817
0.703 	34.991472
0.704 	34.555340
0.705 	37.146684
0.706 	35.012480
0.707 	32.655828
0.708 	32.352361
0.709 	32.306303
0.710 	35.065013
0.711 	30.469952
0.712 	34.038236
0.713 	36.163130
0.714 	35.170273
0.715 	31.872393
0.716 	33.671176
0.717 	33.305667
0.718 	32.055617
0.719 	32.927820
0.720 	34.907293
0.721 	36.343182
0.722 	36.187233
0.723 	34.030573
0.724 	32.748550
0.725 	34.439925
0.726 	33.182858
0.727 	30.402660
0.728 	33.012218
0.729 	35.333949
0.730 	35.253524
0.731 	34.166156
0.732 	32.383112
0.733 	32.112221
0.734 	35.690700
0.735 	34.960623
0.736 	33.421093
0.737 	33.292444
0.738 	34.178064
0.739 	33.566558
0.740 	31.519278
0.741 	31.027054
0.742 	32.445071
0.743 	32.972858
0.744 	32.494103
0.745 	32.650411
0.746 	32.963871
0.747 	33.029092
0.748 	32.200078
0.749 	33.035271
0.750 	34.284909
0.751 	33.607077
0.752 	32.431417
0.753 	32.879029
0.754 	32.628983
0.755 	31.541572
0.756 	32.053194
0.757 	34.059252
0.758 	32.611556
0.759 	32.106197
0.760 	31.825539
0.761 	29.413604
0.762 	30.323261
0.763 	32.590923
0.764 	34.254239
0.765 	34.252619
0.766 	34.048401
0.767 	32.798245
0.768 	31.355638
0.769 	31.732627
0.770 	31.803634
0.771 	30.893442
0.772 	31.631156
0.773 	32.991579
0.774 	32.012585
0.775 	31.140549
0.776 	31.709694
0.777 	32.621475
0.778 	32.431127
0.779 	31.282898
0.780 	32.325337
