0.660 	33.541815
0.661 	43.942835
0.662 	42.362278
0.663 	39.633041
0.664 	35.960716
0.665 	43.178226
0.666 	39.837470
0.667 	41.028109
0.668 	34.682721
0.669 	37.408593
0.670 	37.946082
0.671 	39.566369
0.672 	43.732381
0.673 	36.181560
0.674 	42.302248
0.675 	39.868263
0.676 	40.711835
0.677 	39.705582
0.678 	38.681867
0.679 	38.037425
0.680 	33.507742
0.681 	39.162051
0.682 	43.364337
0.683 	41.707867
0.684 	38.336843
0.685 	43.664944
0.686 	41.810329
0.687 	36.202171
0.688 	38.982577
0.689 	35.993969
0.690 	39.169644
0.691 	41.595169
0.692 	35.478357
0.693 	45.039368
0.694 	39.543449
0.695 	35.206477
0.696 	38.684197
0.697 	42.879429
0.698 	38.683004
0.699 	35.892732
0.700 	39.913877
0.701 	47.662014
0.702 	44.162297
0.703 	37.846797
0.704 	38.583877
0.705 	39.580121
0.706 	39.594015
0.707 	39.692880
0.708 	38.445752
0.709 	37.585578
0.710 	37.901415
0.711 	37.301789
0.712 	40.583685
0.713 	43.073465
0.714 	41.566448
0.715 	40.974581
0.716 	40.123877
0.717 	38.368472
0.718 	36.755351
0.719 	38.018322
0.720 	41.269981
0.721 	41.030008
0.722 	41.304624
0.723 	41.214690
0.724 	40.457727
0.725 	38.490376
0.726 	38.452459
0.727 	36.938737
0.728 	39.972939
0.729 	41.963372
0.730 	40.702688
0.731 	39.865671
0.732 	39.234322
0.733 	39.144175
0.734 	39.820737
0.735 	39.295460
0.736 	40.053863
0.737 	39.345976
0.738 	38.415949
0.739 	38.979328
0.740 	40.729650
0.741 	41.710556
0.742 	40.775666
0.743 	39.612500
0.744 	39.057019
0.745 	39.711493
0.746 	41.215765
0.747 	40.256693
0.748 	38.206722
0.749 	38.151226
0.750 	38.653058
0.751 	39.127979
0.752 	39.847914
0.753 	40.757855
0.754 	39.700019
0.755 	37.396516
0.756 	37.008703
0.757 	37.953065
0.758 	40.146600
0.759 	40.405627
0.760 	38.756528
0.761 	38.144491
0.762 	38.737344
0.763 	38.301979
0.764 	37.885677
0.765 	38.945551
0.766 	40.260777
0.767 	40.201816
0.768 	38.731953
0.769 	37.483784
0.770 	36.640014
0.771 	36.129777
0.772 	37.580564
0.773 	38.861539
0.774 	38.497503
0.775 	37.934975
0.776 	37.136384
0.777 	36.795826
0.778 	38.733090
0.779 	39.771144
0.780 	37.829217
0.781 	36.883111
0.782 	38.875050
0.783 	39.868732
0.784 	38.662893
0.785 	38.424107
0.786 	39.097103
0.787 	38.060792
0.788 	37.422013
0.789 	37.636571
0.790 	37.842345
0.791 	38.744258
0.792 	40.030870
0.793 	39.848589
0.794 	38.450813
0.795 	38.549369
0.796 	37.563006
0.797 	37.083949
0.798 	38.128604
0.799 	38.265207
0.800 	37.913791
0.801 	38.265533
0.802 	38.207955
0.803 	37.883859
0.804 	37.963686
0.805 	37.888870
0.806 	37.179176
0.807 	36.845466
0.808 	37.782148
0.809 	38.424574
0.810 	37.772284
0.811 	36.835370
0.812 	37.016098
0.813 	37.646013
0.814 	37.238940
0.815 	37.287867
0.816 	37.795137
0.817 	37.408198
0.818 	37.171170
0.819 	37.722441
0.820 	37.579239
0.821 	37.442327
0.822 	38.103745
0.823 	38.079670
0.824 	36.847584
0.825 	35.908130
0.826 	35.713494
0.827 	36.230360
0.828 	36.956850
0.829 	37.007642
0.830 	37.200278
0.831 	37.079163
0.832 	36.871699
0.833 	37.700090
0.834 	38.280655
0.835 	37.709405
0.836 	37.019016
0.837 	36.391415
0.838 	35.575527
0.839 	36.462149
0.840 	37.662558
0.841 	36.748938
0.842 	35.591896
0.843 	36.238943
0.844 	37.172795
0.845 	37.491592
0.846 	37.604673
0.847 	37.145186
0.848 	36.269358
0.849 	35.558668
0.850 	35.763818
0.851 	36.532086
0.852 	36.550438
0.853 	36.613325
0.854 	36.305908
0.855 	35.276768
0.856 	35.059950
0.857 	35.585405
0.858 	35.872451
0.859 	35.885387
0.860 	35.571258
0.861 	35.504568
0.862 	35.760663
0.863 	35.899094
0.864 	36.157323
0.865 	36.300789
0.866 	35.609855
0.867 	34.970428
0.868 	35.377722
0.869 	35.899177
0.870 	36.719262
0.871 	37.427163
0.872 	37.154345
0.873 	36.541150
0.874 	35.826227
0.875 	35.805519
0.876 	36.431401
0.877 	36.694148
0.878 	36.375077
0.879 	35.122379
0.880 	34.313794
0.881 	34.713653
0.882 	35.189717
0.883 	35.404888
0.884 	35.288073
0.885 	35.312775
0.886 	35.877978
0.887 	36.097669
0.888 	35.580354
0.889 	35.072674
0.890 	34.882199
0.891 	34.599679
0.892 	34.246010
0.893 	34.675078
0.894 	35.103495
0.895 	35.266982
0.896 	35.956494
0.897 	36.303513
0.898 	35.660906
0.899 	35.036520
0.900 	35.257609
0.901 	35.314092
0.902 	34.536331
0.903 	33.969252
0.904 	34.758002
0.905 	35.817571
0.906 	35.432589
0.907 	34.738870
0.908 	34.824669
0.909 	34.759739
0.910 	34.416852
0.911 	34.056552
0.912 	33.694839
0.913 	34.022614
0.914 	34.911861
0.915 	35.140324
0.916 	34.342953
0.917 	33.619378
0.918 	33.609571
0.919 	33.530881
0.920 	33.413235
0.921 	33.930011
0.922 	34.631507
0.923 	34.714254
0.924 	34.070660
0.925 	33.744662
0.926 	34.109498
0.927 	34.498009
0.928 	34.691774
0.929 	34.795587
0.930 	34.583413
0.931 	33.514855
0.932 	32.604741
0.933 	32.577477
0.934 	32.830557
0.935 	33.055690
0.936 	33.729154
0.937 	34.713074
0.938 	35.075890
0.939 	34.665214
0.940 	33.805302
0.941 	33.111019
0.942 	33.320093
0.943 	34.429925
0.944 	34.532434
0.945 	33.477540
0.946 	32.639511
0.947 	32.383465
0.948 	32.719647
0.949 	32.295419
0.950 	32.548938
0.951 	33.235512
0.952 	33.230414
0.953 	32.852183
0.954 	32.553281
0.955 	32.543174
0.956 	32.098670
0.957 	32.462384
0.958 	33.360938
0.959 	32.904946
0.960 	31.746653
0.961 	31.188291
0.962 	30.906194
0.963 	31.362299
0.964 	31.894886
0.965 	31.483638
0.966 	31.976145
0.967 	32.302962
0.968 	32.072044
0.969 	31.487547
0.970 	31.547323
0.971 	31.992067
0.972 	32.418096
0.973 	31.983271
0.974 	31.562175
0.975 	31.700184
0.976 	32.373070
0.977 	31.702614
0.978 	30.826949
0.979 	31.045933
0.980 	30.730143
0.981 	30.794030
0.982 	31.943455
0.983 	31.908601
0.984 	31.726558
0.985 	31.862761
0.986 	31.335949
0.987 	32.109895
0.988 	31.523137
0.989 	31.650374
0.990 	32.128365
0.991 	31.836870
0.992 	30.956027
0.993 	31.405928
0.994 	32.167422
0.995 	31.851684
0.996 	31.527676
0.997 	31.184581
0.998 	30.942567
0.999 	31.423412
1.000 	31.786062
1.001 	31.916043
1.002 	32.468050
1.003 	32.364479
1.004 	31.473477
1.005 	31.428716
1.006 	32.564774
1.007 	33.313965
1.008 	32.306111
1.009 	31.282774
1.010 	32.551329
1.011 	33.281323
1.012 	33.164768
1.013 	31.964642
1.014 	31.167747
1.015 	31.766135
1.016 	31.096966
1.017 	31.077411
1.018 	31.989861
1.019 	32.669395
1.020 	33.340772
1.021 	33.370138
1.022 	32.578219
1.023 	31.624354
1.024 	31.496601
1.025 	32.442336
1.026 	33.293089
1.027 	34.280085
1.028 	34.427101
1.029 	33.566823
1.030 	32.812972
1.031 	32.145913
1.032 	31.992047
1.033 	32.808279
1.034 	33.195462
1.035 	32.827997
1.036 	32.643558
1.037 	32.550340
1.038 	32.969099
1.039 	32.795681
1.040 	32.155374
1.041 	33.277606
1.042 	33.945213
1.043 	33.021520
1.044 	33.527998
1.045 	33.936669
1.046 	33.359727
1.047 	32.325867
1.048 	31.478118
1.049 	31.665936
1.050 	32.825979
1.051 	33.889434
1.052 	34.643042
1.053 	34.608752
1.054 	34.355417
1.055 	33.888276
1.056 	33.079018
1.057 	32.951779
1.058 	33.603906
1.059 	34.526586
1.060 	35.163817
1.061 	34.578290
1.062 	32.744970
1.063 	31.691179
1.064 	32.837811
1.065 	34.297238
1.066 	34.183169
1.067 	33.235116
1.068 	32.888951
1.069 	33.037037
1.070 	32.751084
1.071 	32.485632
1.072 	33.107032
1.073 	33.608470
1.074 	33.343828
1.075 	33.291985
1.076 	34.199490
1.077 	34.675954
1.078 	34.300515
1.079 	34.158756
1.080 	34.002253
1.081 	33.838894
1.082 	34.235306
1.083 	34.892138
1.084 	34.984322
1.085 	34.182968
1.086 	33.476696
1.087 	33.219075
1.088 	32.785749
1.089 	32.902926
1.090 	33.646394
1.091 	33.791871
1.092 	33.178910
1.093 	33.396444
1.094 	34.340256
1.095 	33.931656
1.096 	32.497165
1.097 	32.132220
1.098 	32.855035
1.099 	33.301276
1.100 	33.279918
1.101 	32.984281
1.102 	33.126548
1.103 	34.188097
1.104 	34.848780
1.105 	34.327980
1.106 	33.337795
1.107 	32.362947
1.108 	32.160979
1.109 	32.139101
1.110 	31.902000
1.111 	32.447316
1.112 	33.507828
1.113 	33.812750
1.114 	33.517113
1.115 	33.567816
1.116 	33.601655
1.117 	33.404864
1.118 	33.020004
1.119 	32.194618
1.120 	31.524965
1.121 	31.615760
1.122 	31.803738
1.123 	32.023986
1.124 	32.915485
1.125 	33.961247
1.126 	33.608021
1.127 	32.328316
1.128 	31.921622
1.129 	32.175432
1.130 	32.087814
1.131 	31.657012
1.132 	31.616193
1.133 	32.094582
1.134 	32.279780
1.135 	31.856911
1.136 	31.002272
1.137 	30.123465
1.138 	30.465287
1.139 	31.648451
1.140 	31.690996
1.141 	31.124728
1.142 	31.060982
1.143 	31.142960
1.144 	31.746505
1.145 	32.036582
1.146 	30.911550
1.147 	29.720452
1.148 	29.522151
1.149 	29.519556
1.150 	29.437120
