0.660 	27.248026
0.661 	36.214375
0.662 	38.331829
0.663 	31.503501
0.664 	37.858422
0.665 	30.618696
0.666 	32.839045
0.667 	32.509080
0.668 	37.942537
0.669 	31.977030
0.670 	34.926213
0.671 	32.769876
0.672 	33.418703
0.673 	34.051878
0.674 	34.802942
0.675 	32.162255
0.676 	30.424691
0.677 	36.598387
0.678 	28.544645
0.679 	29.471697
0.680 	32.038963
0.681 	34.620683
0.682 	30.968937
0.683 	34.193439
0.684 	25.833393
0.685 	34.000036
0.686 	36.557141
0.687 	28.607100
0.688 	33.028583
0.689 	34.294411
0.690 	34.241233
0.691 	30.314270
0.692 	32.672283
0.693 	34.516913
0.694 	36.034570
0.695 	28.733764
0.696 	31.054186
0.697 	36.764883
0.698 	32.305561
0.699 	29.178599
0.700 	28.236178
0.701 	37.831599
0.702 	35.215443
0.703 	32.605055
0.704 	32.474229
0.705 	29.821556
0.706 	34.032661
0.707 	35.496509
0.708 	33.635460
0.709 	32.303664
0.710 	33.713083
0.711 	30.240098
0.712 	31.971899
0.713 	36.150217
0.714 	34.750634
0.715 	31.420688
0.716 	32.454341
0.717 	32.324973
0.718 	32.958152
0.719 	32.324188
0.720 	33.846086
0.721 	33.271411
0.722 	35.168506
0.723 	34.278661
0.724 	29.993180
0.725 	28.741725
0.726 	29.992461
0.727 	30.716833
0.728 	33.251481
0.729 	35.744352
0.730 	36.236665
0.731 	33.847702
0.732 	29.722127
0.733 	30.016172
0.734 	34.846718
0.735 	33.424236
0.736 	32.346151
0.737 	32.640837
0.738 	32.498949
0.739 	32.623706
0.740 	33.000246
0.741 	33.238457
0.742 	32.050733
0.743 	32.003414
0.744 	31.870484
0.745 	33.384496
0.746 	32.852198
0.747 	32.043607
0.748 	32.690636
0.749 	33.783433
0.750 	32.101740
0.751 	31.004031
0.752 	32.536492
0.753 	34.526712
0.754 	32.787945
0.755 	31.149564
0.756 	31.173416
0.757 	32.239638
0.758 	33.703946
0.759 	33.552334
0.760 	32.451586
0.761 	33.009338
0.762 	33.263356
0.763 	31.591720
0.764 	30.858220
0.765 	32.446322
0.766 	32.857922
0.767 	32.537751
0.768 	30.841249
0.769 	31.115911
0.770 	31.146595
0.771 	30.124720
0.772 	30.861161
0.773 	32.076367
0.774 	32.985719
0.775 	32.748723
0.776 	31.600707
0.777 	31.238266
0.778 	31.951382
0.779 	32.229148
0.780 	32.478688
0.781 	31.467432
0.782 	32.892167
0.783 	34.206685
0.784 	32.749212
0.785 	32.642938
0.786 	33.126032
0.787 	30.599828
0.788 	28.755080
0.789 	30.141260
0.790 	31.536598
0.791 	32.234345
0.792 	32.288088
0.793 	32.789980
0.794 	33.200751
0.795 	33.232970
0.796 	31.897770
0.797 	31.616420
0.798 	32.695540
0.799 	31.386843
0.800 	30.609270
0.801 	32.333432
0.802 	33.093664
0.803 	31.796308
0.804 	29.603609
0.805 	29.186198
0.806 	30.035324
0.807 	30.418313
0.808 	30.755233
0.809 	31.684610
0.810 	32.515832
0.811 	32.756672
0.812 	32.976366
0.813 	32.715524
0.814 	31.468265
0.815 	31.068490
0.816 	30.092090
0.817 	29.394615
0.818 	30.245953
0.819 	31.093738
0.820 	31.793109
0.821 	31.790601
0.822 	31.807170
0.823 	31.670478
0.824 	31.132005
0.825 	30.763840
0.826 	29.995564
0.827 	29.924591
0.828 	30.094824
0.829 	30.775105
0.830 	31.824436
0.831 	31.281266
0.832 	30.048604
0.833 	29.700819
0.834 	30.051934
0.835 	30.719944
0.836 	31.092867
0.837 	31.548464
0.838 	31.643813
0.839 	31.331767
0.840 	30.653300
0.841 	30.030990
0.842 	30.721772
0.843 	31.349245
0.844 	30.988514
0.845 	31.327927
0.846 	31.652190
0.847 	31.433882
0.848 	30.864998
0.849 	30.109210
0.850 	30.059996
0.851 	30.330942
