0.660 	35.512301
0.661 	37.301518
0.662 	47.063656
0.663 	34.498661
0.664 	40.940801
0.665 	39.414374
0.666 	43.185614
0.667 	37.291971
0.668 	42.749660
0.669 	43.720708
0.670 	36.053775
0.671 	43.791439
0.672 	41.614332
0.673 	38.432243
0.674 	42.514475
0.675 	37.424838
0.676 	42.124895
0.677 	43.161134
0.678 	38.748454
0.679 	40.090936
0.680 	38.416651
0.681 	41.117591
0.682 	41.172708
0.683 	40.096928
0.684 	37.641687
0.685 	41.175801
0.686 	41.676572
0.687 	37.653155
0.688 	41.185264
0.689 	38.348488
0.690 	40.156195
0.691 	40.340925
0.692 	40.392151
0.693 	43.529429
0.694 	40.125383
0.695 	37.026941
0.696 	39.457276
0.697 	45.155353
0.698 	38.632534
0.699 	37.318773
0.700 	36.067369
0.701 	43.933289
0.702 	40.148350
0.703 	40.123807
0.704 	41.060294
0.705 	41.228933
0.706 	37.630511
0.707 	40.930177
0.708 	41.026884
0.709 	38.655505
0.710 	41.309974
0.711 	38.593961
0.712 	40.259619
0.713 	41.598895
0.714 	42.232116
0.715 	42.871852
0.716 	41.988531
0.717 	39.528495
0.718 	37.270765
0.719 	39.839314
0.720 	38.684816
0.721 	38.568654
0.722 	40.733747
0.723 	42.392713
0.724 	40.813728
0.725 	38.576813
0.726 	37.166089
0.727 	36.800717
0.728 	40.869465
0.729 	42.244644
0.730 	39.604407
0.731 	36.959713
0.732 	36.908683
0.733 	36.527842
0.734 	38.098971
0.735 	38.112141
0.736 	39.401199
0.737 	39.743579
0.738 	39.503288
0.739 	42.063507
0.740 	40.929366
0.741 	37.797996
0.742 	37.579689
0.743 	38.481950
0.744 	40.358515
0.745 	39.800447
0.746 	38.203507
0.747 	38.296165
0.748 	38.467106
0.749 	37.868756
0.750 	37.136378
0.751 	38.115644
0.752 	40.260131
0.753 	42.065483
0.754 	41.404740
0.755 	38.243073
0.756 	36.275542
0.757 	36.951292
0.758 	39.354075
0.759 	39.746950
0.760 	39.219391
0.761 	37.042837
0.762 	36.271800
0.763 	37.573231
0.764 	37.973133
0.765 	36.925734
0.766 	38.159282
0.767 	40.060942
0.768 	39.548110
0.769 	38.426603
0.770 	37.953193
0.771 	38.020695
0.772 	38.936398
0.773 	38.671763
0.774 	37.921862
0.775 	37.436133
0.776 	37.133367
0.777 	37.812815
0.778 	38.530514
0.779 	38.616979
0.780 	38.075561
0.781 	37.397114
0.782 	39.278787
0.783 	40.125005
0.784 	37.780028
0.785 	37.679988
0.786 	38.523201
0.787 	38.146970
0.788 	38.999411
0.789 	38.834683
0.790 	36.519768
0.791 	36.073705
0.792 	37.361076
