0.660 	29.241420
0.661 	34.988073
0.662 	35.375581
0.663 	35.567626
0.664 	35.527118
0.665 	35.357648
0.666 	32.499706
0.667 	39.353874
0.668 	36.860683
0.669 	33.243579
0.670 	38.878437
0.671 	35.582126
0.672 	32.667270
0.673 	34.359291
0.674 	31.595211
0.675 	32.615357
0.676 	37.419674
0.677 	36.622649
0.678 	32.935658
0.679 	36.408525
0.680 	33.650587
0.681 	33.410068
0.682 	30.485605
0.683 	32.977316
0.684 	34.218249
0.685 	35.782842
0.686 	36.312443
0.687 	34.235793
0.688 	33.574595
0.689 	33.942817
0.690 	38.706783
0.691 	35.556090
0.692 	35.610888
0.693 	36.647811
0.694 	29.605561
0.695 	33.188632
0.696 	35.487424
0.697 	35.517865
0.698 	33.172519
0.699 	35.002692
0.700 	35.018057
0.701 	36.103167
0.702 	33.213119
0.703 	34.255234
0.704 	35.051533
0.705 	31.609412
0.706 	33.813961
0.707 	34.884855
0.708 	35.643171
0.709 	35.586393
0.710 	34.727228
0.711 	32.667369
0.712 	34.337415
0.713 	35.112350
0.714 	38.148511
0.715 	36.314319
0.716 	35.926607
0.717 	33.649166
0.718 	30.096027
0.719 	33.110326
0.720 	36.677510
0.721 	33.508181
0.722 	36.468875
0.723 	38.274897
0.724 	34.165810
0.725 	31.631466
0.726 	33.795217
0.727 	34.967359
0.728 	33.428403
0.729 	35.602989
0.730 	35.007690
0.731 	32.744158
0.732 	30.293500
0.733 	30.660720
0.734 	34.684039
0.735 	36.186451
0.736 	35.171489
0.737 	34.308879
0.738 	36.428753
0.739 	36.598268
0.740 	34.801803
0.741 	33.112792
0.742 	33.083997
0.743 	32.146121
0.744 	35.362208
0.745 	36.793562
0.746 	34.974140
0.747 	34.302849
0.748 	35.034135
0.749 	36.863000
0.750 	36.330797
0.751 	33.651562
0.752 	32.608974
0.753 	33.951865
0.754 	34.259905
0.755 	33.524598
0.756 	33.407667
0.757 	32.955397
0.758 	31.970871
0.759 	31.238279
0.760 	30.992191
0.761 	32.500880
0.762 	34.399379
0.763 	33.436115
0.764 	33.009602
0.765 	34.652772
0.766 	36.860937
0.767 	36.550573
0.768 	34.269349
0.769 	33.580604
0.770 	34.871981
0.771 	33.908348
0.772 	32.592293
0.773 	33.440548
0.774 	33.575133
0.775 	32.371183
0.776 	32.142551
0.777 	32.600256
0.778 	33.892729
0.779 	34.904331
0.780 	34.792685
0.781 	33.536077
0.782 	33.117117
0.783 	32.635898
0.784 	32.765481
0.785 	33.704546
0.786 	33.193807
0.787 	32.621769
0.788 	32.689865
0.789 	31.960367
0.790 	31.568441
0.791 	33.183857
0.792 	33.715310
0.793 	32.990308
0.794 	32.457976
0.795 	33.384467
0.796 	33.166922
0.797 	32.667862
0.798 	33.564123
0.799 	32.836933
0.800 	31.814044
0.801 	32.742858
0.802 	33.656445
0.803 	32.793993
0.804 	31.893882
0.805 	32.334040
0.806 	33.223462
0.807 	32.902405
0.808 	32.484937
0.809 	31.852800
0.810 	32.000364
0.811 	33.022835
0.812 	34.585573
0.813 	35.563445
0.814 	34.123851
0.815 	31.971301
0.816 	31.388449
0.817 	32.038526
0.818 	32.405922
0.819 	32.403789
0.820 	31.932799
0.821 	31.308618
0.822 	32.413064
0.823 	33.520578
0.824 	32.779616
0.825 	31.697251
0.826 	31.151530
0.827 	30.838638
0.828 	31.286704
0.829 	32.059115
0.830 	32.041932
0.831 	31.468653
0.832 	31.280101
0.833 	31.420492
0.834 	31.542870
0.835 	32.721001
0.836 	33.782923
0.837 	32.820734
0.838 	31.363259
0.839 	31.572387
0.840 	32.796248
0.841 	32.433358
0.842 	31.566020
