0.660 	25.238026
0.661 	35.797743
0.662 	39.642564
0.663 	29.229757
0.664 	33.596706
0.665 	29.020519
0.666 	34.370229
0.667 	30.349283
0.668 	33.574271
0.669 	37.205637
0.670 	29.767029
0.671 	34.187615
0.672 	34.044659
0.673 	35.970542
0.674 	36.103787
0.675 	36.364182
0.676 	36.023716
0.677 	37.047874
0.678 	37.979926
0.679 	28.778718
0.680 	31.314963
0.681 	35.631306
0.682 	33.836006
0.683 	32.938880
0.684 	29.545166
0.685 	36.402682
0.686 	34.339062
0.687 	29.757688
0.688 	32.497624
0.689 	37.693768
0.690 	37.353471
0.691 	33.747756
0.692 	30.509985
0.693 	33.710631
0.694 	31.336095
0.695 	31.959008
0.696 	34.321810
0.697 	33.573855
0.698 	29.389735
0.699 	36.392563
0.700 	32.178504
0.701 	35.804897
0.702 	32.149078
0.703 	32.324233
0.704 	35.685581
0.705 	35.261124
0.706 	34.839187
0.707 	33.300537
0.708 	32.474018
0.709 	36.293215
0.710 	37.161434
0.711 	34.098265
0.712 	32.182530
0.713 	33.828456
0.714 	36.489225
0.715 	32.273377
0.716 	32.880079
0.717 	36.086142
0.718 	34.883885
0.719 	32.737164
0.720 	32.306084
0.721 	32.280165
0.722 	35.598726
0.723 	34.936639
0.724 	31.500965
0.725 	32.011075
0.726 	33.240322
0.727 	31.873949
0.728 	34.524903
0.729 	35.780244
0.730 	33.452056
0.731 	30.943003
0.732 	32.648957
0.733 	36.040617
0.734 	36.472276
0.735 	35.310527
0.736 	33.531507
0.737 	32.583016
0.738 	32.280763
0.739 	32.696656
0.740 	34.729179
0.741 	35.319954
0.742 	35.443870
0.743 	33.121644
0.744 	33.010517
0.745 	34.131177
0.746 	32.740359
0.747 	31.693548
0.748 	32.484540
0.749 	36.148609
0.750 	37.104365
0.751 	33.541011
0.752 	32.107203
0.753 	33.977217
0.754 	34.273378
0.755 	33.873257
0.756 	33.308100
0.757 	31.794174
0.758 	32.043824
0.759 	33.197082
0.760 	34.247899
0.761 	35.339455
0.762 	34.656514
0.763 	32.179588
0.764 	31.426063
0.765 	32.944467
0.766 	33.341752
0.767 	33.735126
0.768 	33.553795
0.769 	32.971244
0.770 	32.501603
0.771 	31.033009
0.772 	31.758414
0.773 	33.432338
0.774 	34.752568
0.775 	33.476997
0.776 	31.245851
0.777 	32.437717
0.778 	34.782295
0.779 	35.213817
0.780 	34.556117
0.781 	33.463694
0.782 	33.832342
0.783 	34.900002
0.784 	34.512597
0.785 	33.411078
0.786 	32.847487
0.787 	32.492409
0.788 	32.994829
0.789 	33.566226
0.790 	32.822636
0.791 	31.508405
0.792 	32.019566
0.793 	32.939395
0.794 	33.503208
0.795 	34.212651
0.796 	33.431640
0.797 	33.294909
0.798 	33.362700
0.799 	32.162183
0.800 	32.466593
0.801 	33.283595
0.802 	32.621946
0.803 	32.387492
0.804 	32.545539
0.805 	32.893053
0.806 	32.603687
0.807 	31.934229
0.808 	32.905938
0.809 	33.594241
0.810 	33.508736
0.811 	32.929245
0.812 	32.150811
0.813 	32.165596
0.814 	32.545189
0.815 	32.622150
0.816 	31.950897
0.817 	31.023432
0.818 	30.723206
0.819 	31.307196
0.820 	32.674074
0.821 	32.795557
0.822 	32.712665
0.823 	33.365662
0.824 	32.797696
0.825 	31.331117
0.826 	30.645437
0.827 	31.430906
0.828 	32.585131
0.829 	32.544827
0.830 	31.941936
0.831 	31.290366
0.832 	30.762179
0.833 	31.034349
0.834 	32.177436
0.835 	33.179835
0.836 	33.589569
0.837 	32.921392
0.838 	31.797084
0.839 	31.313768
0.840 	31.603402
0.841 	31.290461
0.842 	31.088219
0.843 	32.051424
0.844 	32.454515
0.845 	32.088439
0.846 	31.845259
0.847 	31.907379
0.848 	31.855686
0.849 	30.870551
0.850 	29.795616
0.851 	29.995944
0.852 	31.203222
0.853 	31.865102
0.854 	31.763252
0.855 	32.359151
0.856 	33.103552
0.857 	32.192429
0.858 	30.754810
0.859 	30.549215
0.860 	31.372444
0.861 	32.381101
0.862 	32.167241
0.863 	31.155910
0.864 	31.009710
0.865 	31.386082
0.866 	31.183881
0.867 	30.526520
0.868 	30.236255
0.869 	30.459142
0.870 	30.847532
0.871 	31.174178
0.872 	31.243239
0.873 	31.495989
0.874 	31.908853
0.875 	32.093212
0.876 	31.698035
0.877 	30.731718
0.878 	30.326150
0.879 	30.289091
0.880 	30.288791
0.881 	30.358483
0.882 	30.435989
0.883 	30.814653
0.884 	30.925518
0.885 	30.640651
0.886 	30.725966
0.887 	31.174823
0.888 	31.469277
0.889 	31.200832
0.890 	30.894269
0.891 	30.901850
0.892 	31.038299
0.893 	31.190046
0.894 	30.781612
0.895 	30.245782
0.896 	30.146421
0.897 	30.349154
0.898 	30.407595
0.899 	30.322383
0.900 	30.187552
0.901 	29.947695
0.902 	29.819953
0.903 	29.867205
0.904 	30.059328
0.905 	30.585856
0.906 	30.829355
0.907 	30.824015
0.908 	31.189731
0.909 	31.109493
0.910 	30.252935
0.911 	29.166765
0.912 	28.524747
0.913 	28.570293
0.914 	28.777141
0.915 	29.116451
0.916 	29.653128
0.917 	29.663489
0.918 	28.967390
0.919 	28.585196
0.920 	28.889743
0.921 	29.601394
0.922 	30.554641
0.923 	31.012292
0.924 	30.515278
0.925 	29.946955
0.926 	30.070901
0.927 	30.040440
0.928 	29.827219
0.929 	29.968503
0.930 	30.075932
0.931 	29.605688
0.932 	29.467190
0.933 	29.605516
0.934 	29.673546
0.935 	29.890637
0.936 	29.841746
0.937 	29.261576
0.938 	28.733606
0.939 	28.670476
0.940 	29.161462
0.941 	30.070112
0.942 	30.213558
