0.660 	30.056205
0.661 	26.379421
0.662 	30.302434
0.663 	31.212752
0.664 	28.097841
0.665 	26.467583
0.666 	28.947274
0.667 	28.086363
0.668 	28.610291
0.669 	30.058203
0.670 	30.430111
0.671 	29.203441
0.672 	29.261374
0.673 	26.819509
0.674 	28.088300
0.675 	27.492100
0.676 	28.105165
0.677 	31.465847
0.678 	32.552578
0.679 	29.677540
0.680 	26.561148
0.681 	27.571255
0.682 	27.251785
0.683 	30.418558
0.684 	31.271922
0.685 	30.075912
0.686 	29.610234
0.687 	28.298569
0.688 	28.986633
0.689 	27.906672
0.690 	27.053642
0.691 	28.050101
0.692 	28.430537
0.693 	27.743270
0.694 	28.382881
0.695 	29.572880
0.696 	29.445579
0.697 	28.416714
0.698 	28.377298
0.699 	28.812673
0.700 	28.657849
0.701 	28.497388
0.702 	28.813364
0.703 	28.083601
0.704 	27.360165
0.705 	28.279623
0.706 	28.724867
0.707 	27.690285
0.708 	27.878230
0.709 	28.729960
0.710 	28.807060
0.711 	28.267025
0.712 	27.974114
0.713 	27.189788
0.714 	27.296971
0.715 	26.579906
0.716 	26.366623
0.717 	27.439794
0.718 	27.707530
0.719 	27.856064
0.720 	27.186835
0.721 	26.055954
0.722 	26.724912
0.723 	27.516174
0.724 	27.143797
0.725 	27.190888
0.726 	27.682623
0.727 	28.208659
0.728 	28.204515
0.729 	27.009325
0.730 	27.395813
0.731 	27.379507
0.732 	26.243387
0.733 	26.379426
0.734 	27.115329
0.735 	27.804703
0.736 	27.704377
0.737 	27.538770
0.738 	27.794532
0.739 	27.979488
0.740 	28.148990
0.741 	27.317345
0.742 	25.957190
0.743 	26.011508
0.744 	26.910318
0.745 	26.865027
0.746 	26.989819
0.747 	27.364718
0.748 	27.236069
0.749 	27.087773
0.750 	26.951060
0.751 	26.528210
0.752 	26.210656
0.753 	26.114616
0.754 	26.300362
0.755 	26.656763
0.756 	26.651293
0.757 	26.528053
0.758 	26.517423
0.759 	27.003621
0.760 	26.339644
0.761 	24.997827
0.762 	25.085253
0.763 	26.190306
0.764 	26.740872
0.765 	26.595674
0.766 	25.763852
0.767 	26.020476
0.768 	26.888064
0.769 	26.992344
0.770 	26.840649
0.771 	27.495729
0.772 	28.238813
0.773 	27.780823
0.774 	26.681597
0.775 	25.838127
0.776 	25.523982
0.777 	25.437097
0.778 	25.279338
0.779 	25.161340
0.780 	25.721070
0.781 	26.519216
0.782 	26.898249
0.783 	26.523628
0.784 	26.233709
0.785 	26.728852
0.786 	27.136662
0.787 	26.602781
0.788 	25.665551
0.789 	25.529087
0.790 	26.120742
0.791 	26.441217
0.792 	26.529294
0.793 	26.335196
0.794 	25.933245
0.795 	25.625878
0.796 	25.004765
0.797 	24.705028
0.798 	25.263200
0.799 	25.888804
0.800 	26.013287
0.801 	25.786366
0.802 	25.931731
0.803 	26.181944
0.804 	26.043939
0.805 	25.669264
0.806 	25.363118
0.807 	25.226803
0.808 	25.283702
0.809 	25.451236
0.810 	24.970260
0.811 	24.220715
0.812 	24.313276
0.813 	24.891651
0.814 	25.351924
0.815 	25.465960
0.816 	25.736092
0.817 	26.260517
0.818 	26.167524
0.819 	25.277785
0.820 	24.675922
0.821 	24.689786
0.822 	24.813214
0.823 	24.668247
0.824 	24.378159
0.825 	24.538956
0.826 	25.080673
0.827 	25.261434
0.828 	24.659316
0.829 	24.191087
0.830 	24.799184
0.831 	25.527854
0.832 	25.481241
0.833 	25.170662
0.834 	24.797703
0.835 	24.259490
0.836 	24.173402
0.837 	24.736015
0.838 	25.302630
0.839 	25.438726
0.840 	25.160226
0.841 	24.828256
0.842 	24.546196
0.843 	24.426676
0.844 	24.544922
0.845 	24.650026
0.846 	24.652191
0.847 	24.690647
0.848 	24.847787
0.849 	24.665330
0.850 	24.195539
0.851 	24.091912
0.852 	24.587980
0.853 	24.821111
0.854 	24.313348
0.855 	24.008136
0.856 	24.074578
0.857 	24.067390
0.858 	24.193351
0.859 	24.591882
0.860 	24.996893
0.861 	25.210361
0.862 	25.136700
0.863 	24.719258
0.864 	23.932348
0.865 	23.295797
0.866 	23.160499
0.867 	23.161130
0.868 	23.428751
0.869 	24.102649
0.870 	24.552428
0.871 	24.830112
0.872 	25.224837
0.873 	25.025343
0.874 	23.924204
0.875 	23.085892
0.876 	23.259537
0.877 	23.935053
0.878 	24.482359
0.879 	24.303008
0.880 	23.616486
0.881 	23.237528
0.882 	23.469739
0.883 	23.862869
0.884 	24.067804
0.885 	24.246546
0.886 	24.311189
0.887 	24.171138
0.888 	24.164545
0.889 	24.206268
0.890 	23.843681
0.891 	23.339790
0.892 	23.079033
0.893 	22.972157
0.894 	23.071513
0.895 	23.190119
0.896 	23.240046
0.897 	23.462834
0.898 	23.540091
0.899 	23.471115
0.900 	23.601566
0.901 	23.713611
0.902 	23.975655
0.903 	24.344726
0.904 	24.144460
0.905 	23.436849
0.906 	23.137304
0.907 	23.480467
0.908 	23.925632
0.909 	24.096089
0.910 	23.676266
0.911 	23.112352
0.912 	23.117568
0.913 	23.506916
0.914 	23.468028
0.915 	23.054321
0.916 	22.829108
0.917 	23.108273
0.918 	23.431517
0.919 	23.341261
0.920 	23.314458
0.921 	23.778239
0.922 	24.234877
0.923 	23.932200
0.924 	23.233518
0.925 	22.852767
0.926 	22.549237
0.927 	22.289796
0.928 	22.429359
0.929 	22.857968
0.930 	23.297511
0.931 	23.211284
0.932 	22.643224
0.933 	22.442253
0.934 	22.608034
0.935 	22.666725
0.936 	22.418167
0.937 	22.195558
0.938 	21.749997
0.939 	21.067443
0.940 	20.831851
0.941 	21.170888
0.942 	21.846004
0.943 	22.094634
0.944 	21.664391
0.945 	21.310872
0.946 	21.437075
0.947 	21.504966
0.948 	21.431333
0.949 	21.763657
0.950 	21.622007
0.951 	21.039402
0.952 	20.922462
0.953 	21.174643
0.954 	21.575244
0.955 	21.940824
0.956 	21.809189
0.957 	21.131349
0.958 	20.553312
0.959 	20.556900
0.960 	21.072764
0.961 	21.223025
0.962 	20.806608
0.963 	20.671154
0.964 	20.560051
0.965 	20.317180
0.966 	20.920312
0.967 	21.448053
0.968 	21.471130
0.969 	21.388640
0.970 	21.289838
0.971 	20.967703
0.972 	20.230136
0.973 	20.546921
0.974 	21.151283
0.975 	20.621860
0.976 	20.406008
0.977 	20.751858
0.978 	20.277639
0.979 	19.792233
0.980 	20.027405
0.981 	20.316212
0.982 	20.311703
0.983 	19.926164
0.984 	19.960399
0.985 	20.333005
0.986 	20.195358
0.987 	20.108718
0.988 	20.430743
0.989 	20.840613
0.990 	21.137548
0.991 	21.094096
0.992 	20.720625
0.993 	20.574718
0.994 	20.575455
0.995 	19.956090
0.996 	19.416209
0.997 	20.138232
0.998 	20.925013
0.999 	20.496197
1.000 	20.097793
1.001 	20.234804
1.002 	20.434930
1.003 	20.387233
1.004 	20.044237
1.005 	19.992756
1.006 	19.896970
1.007 	19.635571
1.008 	19.404320
1.009 	19.215412
1.010 	19.517900
1.011 	19.930200
1.012 	19.781351
1.013 	19.683764
1.014 	20.028783
1.015 	20.207037
1.016 	19.817267
1.017 	19.798903
1.018 	20.429455
1.019 	20.728004
1.020 	20.609901
1.021 	20.310347
1.022 	19.926168
1.023 	19.704306
1.024 	19.439446
1.025 	18.972656
1.026 	18.607396
1.027 	19.323182
1.028 	20.309451
1.029 	20.869870
1.030 	20.563758
1.031 	19.864162
1.032 	19.650947
1.033 	19.723271
1.034 	20.210218
1.035 	20.602427
1.036 	20.231855
1.037 	19.816979
1.038 	19.752356
1.039 	19.918456
1.040 	20.067328
1.041 	19.815841
1.042 	19.420396
1.043 	19.270552
1.044 	19.586574
1.045 	19.835917
1.046 	19.797588
1.047 	19.983962
1.048 	20.120364
1.049 	20.300664
1.050 	20.239858
1.051 	19.687404
1.052 	19.341099
1.053 	19.462883
1.054 	19.678911
1.055 	19.552320
1.056 	19.329809
1.057 	19.512516
1.058 	19.780202
1.059 	19.980801
1.060 	20.185140
1.061 	20.199653
1.062 	19.996499
1.063 	19.937106
1.064 	19.705900
1.065 	19.198054
1.066 	19.150021
1.067 	19.471773
1.068 	19.810844
1.069 	20.189359
1.070 	20.465092
1.071 	20.383232
1.072 	19.949226
1.073 	19.499448
1.074 	19.400023
1.075 	19.535920
1.076 	19.505667
1.077 	19.059390
1.078 	18.716913
1.079 	19.192571
1.080 	19.844037
1.081 	20.213828
1.082 	20.322809
1.083 	20.000706
1.084 	19.165282
1.085 	18.493924
1.086 	18.793471
1.087 	19.564276
1.088 	20.090361
1.089 	20.200066
1.090 	19.796053
1.091 	19.288694
1.092 	19.318323
1.093 	19.599078
1.094 	19.309628
1.095 	18.817303
1.096 	19.014672
1.097 	19.613717
1.098 	19.847236
1.099 	19.350244
1.100 	18.432878
1.101 	18.102667
1.102 	18.697318
1.103 	19.336238
1.104 	19.318725
1.105 	19.071335
1.106 	19.127066
1.107 	19.352766
1.108 	19.299697
1.109 	19.011741
1.110 	19.030878
1.111 	19.097640
1.112 	19.082869
1.113 	18.984031
1.114 	18.498972
1.115 	18.251856
1.116 	18.519126
1.117 	18.403622
1.118 	17.912031
1.119 	18.022021
1.120 	18.532802
1.121 	18.743969
1.122 	18.671280
1.123 	18.447421
1.124 	18.044930
1.125 	17.584874
1.126 	17.447453
1.127 	17.502399
1.128 	17.514757
1.129 	17.390276
1.130 	17.227962
1.131 	16.989720
1.132 	16.569614
1.133 	16.521965
1.134 	16.783399
1.135 	16.897827
1.136 	17.292354
1.137 	17.895820
1.138 	18.071089
1.139 	17.766107
1.140 	17.158258
1.141 	16.677235
1.142 	16.506117
1.143 	16.337677
1.144 	16.000891
1.145 	15.948041
1.146 	16.097469
1.147 	16.078689
1.148 	16.103866
1.149 	16.089730
1.150 	15.902280
1.151 	15.939605
1.152 	16.441964
1.153 	16.830047
1.154 	16.822610
1.155 	16.579092
1.156 	16.434035
1.157 	16.456969
1.158 	16.390439
1.159 	16.332333
1.160 	16.186187
1.161 	15.834176
1.162 	15.759771
1.163 	16.040341
1.164 	16.116316
1.165 	16.000016
1.166 	16.051251
1.167 	16.200373
1.168 	16.139436
1.169 	15.925067
1.170 	15.704231
1.171 	15.806346
1.172 	16.152942
1.173 	16.167722
1.174 	15.739385
1.175 	15.771379
1.176 	16.468879
1.177 	16.819792
1.178 	16.589033
1.179 	16.391328
1.180 	16.428335
1.181 	16.687597
1.182 	16.912147
1.183 	16.471137
1.184 	16.060528
1.185 	16.099845
1.186 	16.035537
1.187 	15.967521
1.188 	16.346504
1.189 	16.681401
1.190 	16.415306
1.191 	15.761867
1.192 	14.943926
1.193 	14.497094
1.194 	14.964452
1.195 	15.724388
1.196 	16.114566
1.197 	16.376613
1.198 	16.671528
1.199 	16.602846
1.200 	16.168640
1.201 	15.780854
1.202 	15.545379
1.203 	15.573270
1.204 	15.914403
1.205 	16.041337
1.206 	15.882944
1.207 	15.684156
1.208 	15.685794
1.209 	15.948878
1.210 	16.101006
1.211 	15.890682
1.212 	15.714653
1.213 	15.894025
1.214 	16.396806
1.215 	16.839304
1.216 	16.836032
1.217 	16.635852
1.218 	16.422893
1.219 	16.123147
1.220 	15.973160
1.221 	16.173773
1.222 	16.630295
1.223 	17.080893
1.224 	17.189939
1.225 	16.565876
1.226 	15.874283
1.227 	15.891351
1.228 	16.300609
1.229 	16.400624
1.230 	16.422260
1.231 	16.944546
1.232 	17.446998
1.233 	17.412537
1.234 	16.922453
1.235 	16.283962
1.236 	15.918813
1.237 	16.036381
1.238 	16.344219
1.239 	16.553406
1.240 	16.571675
1.241 	16.430673
1.242 	16.285183
1.243 	16.472253
1.244 	16.934034
1.245 	17.264179
1.246 	17.324201
1.247 	16.912088
1.248 	16.154286
1.249 	15.664194
1.250 	15.802487
1.251 	16.540633
1.252 	17.209739
1.253 	17.001900
1.254 	15.974487
1.255 	15.285158
1.256 	15.748831
1.257 	16.804779
1.258 	17.376421
1.259 	17.254121
1.260 	16.982851
1.261 	16.894252
1.262 	17.042523
1.263 	17.182671
1.264 	17.136866
1.265 	16.919834
1.266 	16.399661
1.267 	15.986067
1.268 	15.958401
1.269 	16.093551
1.270 	16.185454
1.271 	16.204508
