0.660 	30.387133
0.661 	29.628331
0.662 	29.935211
0.663 	31.564513
0.664 	31.765597
0.665 	29.575626
0.666 	28.465803
0.667 	29.327719
0.668 	31.589910
0.669 	30.992664
0.670 	30.161239
0.671 	30.739156
0.672 	30.312694
0.673 	27.574767
0.674 	28.440506
0.675 	27.857782
0.676 	29.097485
0.677 	31.035913
0.678 	29.537310
0.679 	29.374403
0.680 	28.180734
0.681 	29.107336
0.682 	29.984022
0.683 	30.107500
0.684 	29.674505
0.685 	29.595457
0.686 	30.077701
0.687 	29.157339
0.688 	29.691274
0.689 	28.966914
0.690 	28.626061
0.691 	29.028273
0.692 	29.209421
0.693 	29.579165
0.694 	29.422661
0.695 	29.752478
0.696 	28.712234
0.697 	28.067378
0.698 	29.448839
0.699 	30.393697
0.700 	29.084911
0.701 	27.333963
0.702 	27.451305
0.703 	28.416419
0.704 	28.495653
0.705 	27.876863
0.706 	28.563683
0.707 	27.954044
0.708 	26.884930
0.709 	27.930572
0.710 	30.137025
0.711 	30.986233
0.712 	29.453753
0.713 	27.119135
0.714 	26.751284
0.715 	27.069815
0.716 	28.753699
0.717 	29.697139
0.718 	28.798609
0.719 	28.367911
0.720 	26.984993
0.721 	25.487343
0.722 	25.912628
0.723 	26.941507
0.724 	27.555260
0.725 	27.710548
0.726 	27.314207
0.727 	26.880399
0.728 	27.715082
0.729 	27.826115
0.730 	27.538443
0.731 	27.561969
0.732 	27.788444
0.733 	28.280012
0.734 	27.980941
0.735 	27.510645
0.736 	27.388586
0.737 	27.100891
0.738 	27.482343
0.739 	27.955167
0.740 	27.894827
0.741 	26.331865
0.742 	25.590626
0.743 	26.206570
0.744 	27.055681
0.745 	27.329709
0.746 	27.374704
0.747 	26.732986
0.748 	26.105127
0.749 	26.509488
0.750 	27.181315
0.751 	26.795227
0.752 	25.923401
0.753 	26.395581
0.754 	26.599324
0.755 	25.912283
0.756 	25.884859
0.757 	26.418463
0.758 	27.319794
0.759 	28.264455
0.760 	27.220239
0.761 	25.886051
0.762 	25.805969
0.763 	26.666230
0.764 	27.420586
0.765 	26.905099
0.766 	26.070709
0.767 	26.490943
0.768 	26.871335
0.769 	26.700952
0.770 	26.663284
0.771 	26.885565
0.772 	27.644178
0.773 	27.771023
0.774 	26.806352
0.775 	25.620914
0.776 	25.001196
0.777 	24.914788
0.778 	24.738311
0.779 	24.992867
0.780 	26.320312
0.781 	27.032655
0.782 	26.590019
0.783 	26.062777
0.784 	26.207765
0.785 	26.988960
0.786 	27.321871
0.787 	27.042608
0.788 	26.151460
0.789 	25.143627
0.790 	25.633869
0.791 	27.168617
0.792 	27.834246
0.793 	27.235248
0.794 	26.255270
0.795 	25.631147
0.796 	25.592219
0.797 	25.894204
0.798 	26.195275
0.799 	25.738488
0.800 	24.718580
0.801 	24.678864
0.802 	25.347697
0.803 	25.525900
0.804 	25.203963
0.805 	25.121093
0.806 	25.127193
0.807 	25.314429
0.808 	26.188261
0.809 	27.099675
0.810 	26.493127
0.811 	24.827124
0.812 	24.003033
0.813 	24.473470
0.814 	25.115827
0.815 	25.045931
0.816 	25.139189
0.817 	25.775084
0.818 	25.988121
0.819 	25.843155
0.820 	25.871421
0.821 	25.614294
0.822 	25.286255
0.823 	25.439407
0.824 	25.585893
0.825 	25.400351
0.826 	25.430716
0.827 	25.482026
0.828 	24.851959
0.829 	24.527399
0.830 	25.127704
0.831 	25.253375
0.832 	24.557760
0.833 	24.198249
0.834 	24.380626
0.835 	24.332852
0.836 	24.246842
0.837 	24.893012
0.838 	25.568708
0.839 	25.485043
0.840 	25.259367
0.841 	25.355519
0.842 	25.320771
0.843 	24.890758
0.844 	24.340389
0.845 	23.914876
0.846 	24.032678
0.847 	24.744550
0.848 	25.342337
0.849 	25.342404
0.850 	24.961548
0.851 	24.413977
0.852 	23.980855
0.853 	23.850254
0.854 	24.586025
0.855 	25.555806
0.856 	25.328210
0.857 	24.741573
0.858 	24.905935
0.859 	25.416493
0.860 	25.589395
0.861 	24.867737
0.862 	23.755096
0.863 	23.235933
0.864 	23.293813
0.865 	23.586231
0.866 	24.003957
0.867 	24.197886
0.868 	24.035127
0.869 	24.028337
0.870 	24.380102
0.871 	24.897614
0.872 	24.971130
0.873 	24.158313
0.874 	23.645802
0.875 	24.289737
0.876 	25.058949
0.877 	25.130830
0.878 	24.653693
0.879 	24.034627
0.880 	23.704661
0.881 	23.593015
0.882 	23.407292
0.883 	23.456095
0.884 	23.738005
0.885 	23.729214
0.886 	23.348561
0.887 	23.281036
0.888 	23.715965
0.889 	24.159749
0.890 	24.235952
0.891 	24.184252
0.892 	23.945527
0.893 	23.460285
0.894 	23.474737
0.895 	23.780646
0.896 	23.613169
0.897 	23.669446
0.898 	23.948144
0.899 	23.717227
0.900 	23.373927
0.901 	23.657746
0.902 	24.374582
0.903 	24.655757
0.904 	24.130389
0.905 	23.487540
0.906 	23.424610
0.907 	23.662363
0.908 	23.474105
0.909 	22.982651
0.910 	22.817861
0.911 	23.001499
0.912 	23.398593
0.913 	23.712724
0.914 	23.592252
0.915 	23.557746
0.916 	23.802758
0.917 	24.047383
0.918 	24.149626
0.919 	24.237265
0.920 	24.308207
0.921 	23.883597
0.922 	23.056546
0.923 	22.810551
0.924 	23.605249
0.925 	23.963755
0.926 	23.115199
0.927 	22.083443
0.928 	22.040563
0.929 	22.928354
0.930 	23.875603
0.931 	23.874280
0.932 	23.037962
0.933 	22.491780
0.934 	22.736666
0.935 	22.945458
0.936 	22.344442
0.937 	21.433721
0.938 	21.213605
0.939 	21.581026
0.940 	22.157327
0.941 	22.660181
0.942 	22.900101
0.943 	22.802002
0.944 	22.489053
0.945 	22.061617
0.946 	21.609660
0.947 	21.389088
0.948 	21.399719
0.949 	21.963988
0.950 	22.220808
0.951 	22.089583
0.952 	21.924182
0.953 	21.566985
0.954 	21.910386
0.955 	22.321186
0.956 	21.737190
0.957 	20.879886
0.958 	20.442319
0.959 	20.537090
0.960 	21.027281
0.961 	21.583308
0.962 	21.702267
0.963 	21.405992
0.964 	21.165276
0.965 	21.199031
0.966 	21.175004
0.967 	20.793251
0.968 	20.623695
0.969 	21.039106
0.970 	21.434000
0.971 	21.591736
0.972 	21.619652
0.973 	21.556999
0.974 	21.683504
0.975 	21.422423
0.976 	21.105937
0.977 	20.686690
0.978 	20.247647
0.979 	20.549342
0.980 	20.905080
0.981 	20.796582
0.982 	20.816744
0.983 	20.827297
0.984 	20.722142
0.985 	20.651884
0.986 	20.653207
0.987 	20.760390
0.988 	20.637891
0.989 	20.803003
0.990 	21.498002
0.991 	21.416301
0.992 	20.457427
0.993 	19.959086
0.994 	19.970435
0.995 	19.771257
0.996 	19.910531
0.997 	20.738321
0.998 	21.262907
0.999 	21.186934
1.000 	20.712569
1.001 	20.500499
1.002 	21.034435
1.003 	21.016330
1.004 	20.080048
1.005 	19.707868
1.006 	19.714672
1.007 	19.867847
1.008 	20.202146
1.009 	19.915994
1.010 	19.889673
1.011 	20.090012
1.012 	19.847447
1.013 	20.119019
1.014 	20.699037
1.015 	20.442554
1.016 	20.329605
1.017 	20.594368
1.018 	20.686653
1.019 	20.642022
1.020 	20.481354
1.021 	20.399882
1.022 	20.566590
1.023 	20.690891
1.024 	20.457596
1.025 	19.752654
1.026 	19.275480
1.027 	19.647892
1.028 	20.361336
1.029 	21.166567
1.030 	21.567957
1.031 	21.211140
1.032 	20.195999
1.033 	19.910080
1.034 	20.669020
1.035 	20.912701
1.036 	20.155654
1.037 	19.419300
1.038 	19.530666
1.039 	20.244320
1.040 	20.745653
1.041 	20.413038
1.042 	19.736058
1.043 	19.428398
1.044 	19.997826
1.045 	21.080574
1.046 	21.161758
1.047 	20.227728
1.048 	19.678394
1.049 	20.038151
1.050 	20.116543
1.051 	19.857350
1.052 	20.130468
1.053 	20.514441
1.054 	20.622652
1.055 	20.381939
1.056 	19.949074
1.057 	20.080815
1.058 	20.584396
1.059 	20.675538
1.060 	20.383801
1.061 	20.432157
1.062 	20.834739
1.063 	21.075804
1.064 	20.779135
1.065 	20.093709
1.066 	19.634269
1.067 	19.473505
1.068 	19.496766
1.069 	20.019066
1.070 	20.439549
1.071 	20.051215
1.072 	19.628751
1.073 	19.738323
1.074 	20.077865
1.075 	20.177781
1.076 	19.993339
1.077 	19.825893
1.078 	19.815274
1.079 	20.201075
1.080 	20.640538
1.081 	20.596323
1.082 	20.116787
1.083 	19.808174
1.084 	19.943531
1.085 	20.093587
1.086 	19.889719
1.087 	19.602041
1.088 	19.616938
1.089 	19.684529
1.090 	19.560591
1.091 	19.740283
1.092 	20.293869
1.093 	20.481445
1.094 	20.047633
1.095 	19.696903
1.096 	19.972080
1.097 	20.344802
1.098 	20.164174
1.099 	19.321342
1.100 	18.531403
1.101 	18.609382
1.102 	19.337466
1.103 	20.001325
1.104 	20.262147
1.105 	20.205758
1.106 	19.814225
1.107 	19.398692
1.108 	19.418806
1.109 	19.440158
1.110 	19.302124
1.111 	19.280910
1.112 	19.553840
1.113 	19.896690
1.114 	19.708414
1.115 	18.979477
1.116 	18.262936
1.117 	17.998219
1.118 	18.105487
1.119 	18.295614
1.120 	18.460107
1.121 	18.660852
1.122 	18.924312
1.123 	19.069620
1.124 	18.941617
1.125 	18.518707
1.126 	17.996217
1.127 	17.834289
1.128 	18.219413
1.129 	18.613561
1.130 	18.450680
1.131 	17.658441
1.132 	16.933755
1.133 	16.881486
1.134 	17.182418
1.135 	17.644090
1.136 	18.395025
1.137 	18.916321
1.138 	18.548428
1.139 	17.751612
1.140 	17.080651
1.141 	16.832382
1.142 	16.721518
1.143 	16.402259
1.144 	16.216579
1.145 	16.497413
1.146 	16.897761
1.147 	17.001924
1.148 	16.872352
1.149 	16.741107
1.150 	16.637503
1.151 	16.542027
1.152 	16.707300
1.153 	17.008455
1.154 	17.125459
1.155 	17.245885
1.156 	17.456926
1.157 	17.393995
1.158 	16.944623
1.159 	16.667218
1.160 	16.806537
1.161 	17.169800
1.162 	17.376814
1.163 	17.016910
1.164 	16.546323
1.165 	16.582045
1.166 	16.874129
1.167 	16.858924
1.168 	16.640148
1.169 	16.375393
1.170 	16.017639
1.171 	16.033839
1.172 	16.463526
1.173 	16.874929
1.174 	16.850668
1.175 	16.641368
1.176 	16.688550
1.177 	16.861811
1.178 	16.858336
1.179 	16.795791
1.180 	16.955476
1.181 	17.103402
1.182 	16.810889
1.183 	16.252343
1.184 	16.177055
1.185 	16.261454
1.186 	15.999618
1.187 	15.890624
1.188 	16.349627
1.189 	16.968853
1.190 	16.982987
1.191 	16.202655
