0.660 	30.720223
0.661 	28.109078
0.662 	30.894035
0.663 	32.361197
0.664 	31.442457
0.665 	32.174580
0.666 	32.867020
0.667 	31.564096
0.668 	31.335222
0.669 	30.815895
0.670 	30.828720
0.671 	30.666616
0.672 	29.726673
0.673 	28.847044
0.674 	29.789199
0.675 	28.508581
0.676 	29.419427
0.677 	31.887002
0.678 	31.881567
0.679 	30.972927
0.680 	30.944840
0.681 	32.177910
0.682 	30.934934
0.683 	30.206942
0.684 	31.956093
0.685 	32.619553
0.686 	30.680859
0.687 	29.655588
0.688 	30.774470
0.689 	30.032945
0.690 	29.739030
0.691 	29.549459
0.692 	30.724495
0.693 	30.302872
0.694 	29.150474
0.695 	28.855012
0.696 	28.243345
0.697 	28.619628
0.698 	31.237354
0.699 	31.790962
0.700 	30.901806
0.701 	30.828548
0.702 	30.769428
0.703 	29.884822
0.704 	28.221295
0.705 	27.853569
0.706 	29.241315
0.707 	29.795170
0.708 	29.557603
0.709 	30.086228
0.710 	30.416185
0.711 	29.850747
0.712 	29.165591
0.713 	28.769305
0.714 	28.886506
0.715 	27.767485
0.716 	28.091840
0.717 	29.141835
0.718 	29.208726
0.719 	29.628872
0.720 	27.675879
0.721 	25.418717
0.722 	25.779910
0.723 	27.732229
0.724 	29.260190
0.725 	29.423569
0.726 	28.758512
0.727 	29.010512
0.728 	29.267638
0.729 	28.141587
0.730 	27.652422
0.731 	27.494610
0.732 	27.850906
0.733 	27.931843
0.734 	27.863078
0.735 	28.908713
0.736 	29.187702
0.737 	28.379494
0.738 	28.062534
0.739 	27.701078
0.740 	27.847121
0.741 	27.933764
0.742 	27.228031
0.743 	27.080574
0.744 	28.374937
0.745 	29.403857
0.746 	28.963649
0.747 	27.851082
0.748 	27.382820
0.749 	28.043062
0.750 	28.076735
0.751 	27.403512
0.752 	26.337708
0.753 	26.655614
0.754 	27.973839
0.755 	27.881167
0.756 	27.220687
0.757 	26.522094
0.758 	26.602313
0.759 	27.502091
0.760 	27.830732
0.761 	27.442017
0.762 	27.275841
0.763 	27.732737
0.764 	28.385696
0.765 	28.455550
0.766 	27.259862
0.767 	26.571387
0.768 	27.003873
0.769 	27.663311
0.770 	27.389345
0.771 	27.381213
0.772 	28.241081
0.773 	28.330089
0.774 	28.061789
0.775 	27.563317
0.776 	26.717115
0.777 	26.441849
0.778 	26.568196
0.779 	26.640523
0.780 	26.774675
0.781 	26.828374
0.782 	26.671703
0.783 	26.584790
0.784 	26.861118
0.785 	27.452448
0.786 	27.897574
0.787 	27.183849
0.788 	26.458800
0.789 	26.798396
0.790 	26.952390
0.791 	26.960460
0.792 	27.378810
0.793 	27.469432
0.794 	27.095789
0.795 	26.606377
0.796 	26.134683
0.797 	26.570365
0.798 	27.177730
0.799 	27.004697
0.800 	26.508791
0.801 	25.839780
0.802 	25.619284
0.803 	26.334847
0.804 	26.743462
0.805 	26.312988
0.806 	25.891408
0.807 	25.885023
0.808 	26.128783
0.809 	26.747818
0.810 	26.823268
0.811 	26.141027
0.812 	25.904940
0.813 	26.086923
0.814 	26.134814
0.815 	26.215401
0.816 	26.937085
0.817 	27.499284
0.818 	26.653526
0.819 	25.340114
0.820 	24.988681
0.821 	25.382961
0.822 	26.008532
0.823 	26.346423
0.824 	26.130492
0.825 	25.621423
0.826 	25.219577
0.827 	25.153951
0.828 	24.915823
0.829 	24.934313
0.830 	25.812679
0.831 	26.343915
0.832 	25.921024
0.833 	25.612202
0.834 	25.492814
0.835 	25.508761
0.836 	25.655449
0.837 	25.634904
0.838 	25.609069
0.839 	25.698323
0.840 	25.994114
0.841 	26.298119
0.842 	26.045791
0.843 	25.554860
0.844 	25.412972
0.845 	25.401351
0.846 	25.064457
0.847 	24.858348
0.848 	25.524513
0.849 	26.201589
0.850 	25.979768
0.851 	25.001014
0.852 	24.222450
0.853 	24.291945
0.854 	25.016560
0.855 	25.444462
0.856 	25.267712
0.857 	25.494143
0.858 	26.082431
0.859 	26.168792
0.860 	25.900537
0.861 	25.700456
0.862 	25.680161
0.863 	25.501783
0.864 	24.702828
0.865 	24.056949
0.866 	24.234929
0.867 	24.585688
0.868 	24.668097
0.869 	24.907617
0.870 	25.361972
0.871 	25.534004
0.872 	25.339655
0.873 	24.773956
0.874 	24.248034
0.875 	24.382826
0.876 	25.135629
0.877 	25.715634
0.878 	25.887203
0.879 	25.703833
0.880 	25.062144
0.881 	24.270570
0.882 	23.997796
0.883 	24.379139
0.884 	24.711874
0.885 	24.497994
0.886 	24.076527
0.887 	24.143561
0.888 	24.585566
0.889 	24.977649
0.890 	24.896348
0.891 	24.577215
0.892 	24.335707
0.893 	24.126368
0.894 	24.236660
0.895 	24.469623
0.896 	24.443348
0.897 	24.414965
0.898 	24.423393
0.899 	24.456040
0.900 	24.545888
0.901 	24.497338
0.902 	24.775054
0.903 	25.291940
0.904 	24.995543
0.905 	24.075820
0.906 	23.692202
0.907 	23.794123
0.908 	23.878630
0.909 	24.029495
0.910 	24.014371
0.911 	23.705381
0.912 	23.478835
0.913 	23.770323
0.914 	24.176710
0.915 	24.475478
0.916 	24.542135
0.917 	24.584119
0.918 	24.534423
0.919 	24.252057
0.920 	24.095851
0.921 	24.216238
0.922 	24.607205
0.923 	25.030848
0.924 	25.252558
0.925 	25.064173
0.926 	24.441071
0.927 	23.850646
0.928 	23.718441
0.929 	23.884770
0.930 	24.021668
0.931 	23.818367
0.932 	23.268223
0.933 	22.951347
0.934 	22.882087
0.935 	23.095580
0.936 	23.531433
0.937 	23.543294
0.938 	22.880737
0.939 	22.259600
0.940 	22.446917
0.941 	23.004597
0.942 	23.428808
0.943 	23.371429
0.944 	22.962803
0.945 	22.634344
0.946 	22.369393
0.947 	22.241405
0.948 	22.547361
0.949 	23.298601
0.950 	23.324096
0.951 	22.607738
0.952 	21.827770
0.953 	21.605126
0.954 	22.082448
0.955 	22.437247
0.956 	22.061487
0.957 	21.457944
0.958 	21.200119
0.959 	21.722545
0.960 	22.392130
0.961 	22.810312
0.962 	22.344376
0.963 	21.905842
0.964 	21.766624
0.965 	21.426366
0.966 	21.527804
0.967 	21.406083
0.968 	21.361713
0.969 	21.333376
0.970 	20.745467
0.971 	20.698670
0.972 	21.511200
0.973 	22.096440
0.974 	21.467698
0.975 	20.545079
0.976 	20.913864
0.977 	21.425158
0.978 	20.852824
0.979 	20.248754
0.980 	20.234590
0.981 	20.480272
0.982 	20.574924
0.983 	20.474202
0.984 	20.815249
0.985 	21.252085
0.986 	21.240909
0.987 	21.322706
0.988 	21.357323
0.989 	21.128149
0.990 	20.815405
0.991 	20.659903
0.992 	20.561287
0.993 	20.643859
0.994 	20.772299
0.995 	20.472132
0.996 	20.255794
0.997 	20.714482
0.998 	21.193885
0.999 	20.853439
1.000 	20.171097
1.001 	20.156368
1.002 	20.510530
1.003 	20.803305
1.004 	20.670952
1.005 	20.609703
1.006 	20.611576
1.007 	20.374970
1.008 	20.174190
1.009 	19.919881
1.010 	20.200828
1.011 	20.750173
1.012 	20.212024
1.013 	19.626253
1.014 	19.817304
1.015 	19.675920
1.016 	19.454050
1.017 	19.981899
1.018 	20.854086
1.019 	21.247314
1.020 	20.993506
1.021 	20.446894
1.022 	19.959181
1.023 	20.169238
