0.660 	30.572146
0.661 	28.748612
0.662 	31.051848
0.663 	29.996728
0.664 	29.044996
0.665 	30.458474
0.666 	29.800721
0.667 	29.749617
0.668 	30.592780
0.669 	31.687111
0.670 	31.742509
0.671 	31.543575
0.672 	30.172999
0.673 	28.725109
0.674 	29.687513
0.675 	29.479576
0.676 	29.659315
0.677 	32.858122
0.678 	32.871551
0.679 	27.944265
0.680 	27.824546
0.681 	29.391990
0.682 	28.900998
0.683 	31.447934
0.684 	32.795035
0.685 	31.259462
0.686 	29.746239
0.687 	31.045621
0.688 	29.947432
0.689 	29.152614
0.690 	30.576060
0.691 	31.602255
0.692 	30.693614
0.693 	29.748877
0.694 	28.498014
0.695 	27.620664
0.696 	27.438283
0.697 	28.147620
0.698 	29.334764
0.699 	30.953990
0.700 	30.853337
0.701 	29.695726
0.702 	28.086695
0.703 	27.465350
0.704 	28.340608
0.705 	29.231007
0.706 	30.368269
0.707 	29.880521
0.708 	29.051685
0.709 	29.344614
0.710 	30.221703
0.711 	29.762167
0.712 	27.861183
0.713 	26.779258
0.714 	27.755107
0.715 	28.578772
0.716 	29.289176
0.717 	28.919743
0.718 	27.691551
0.719 	28.029939
0.720 	28.405474
0.721 	28.398364
0.722 	28.146372
0.723 	28.441740
0.724 	28.714907
0.725 	28.422762
0.726 	28.334633
0.727 	28.534890
0.728 	28.010514
0.729 	27.378382
0.730 	28.090993
0.731 	28.485066
0.732 	28.019846
0.733 	27.633882
0.734 	27.994979
0.735 	28.340379
0.736 	28.379745
0.737 	27.485052
0.738 	27.777545
0.739 	28.617528
0.740 	28.992785
0.741 	28.483709
0.742 	27.488380
0.743 	27.016307
0.744 	27.494700
0.745 	28.395870
0.746 	28.713056
0.747 	28.005330
0.748 	27.722400
0.749 	28.181926
0.750 	28.199752
0.751 	28.201337
0.752 	27.937204
0.753 	27.769026
0.754 	27.779881
0.755 	27.561315
0.756 	27.014623
0.757 	26.100060
0.758 	26.446627
0.759 	27.999308
0.760 	27.872284
0.761 	26.362658
0.762 	26.274679
0.763 	27.422877
0.764 	28.321670
0.765 	28.417785
0.766 	28.017604
0.767 	27.929068
0.768 	28.045238
0.769 	27.989750
0.770 	27.278732
0.771 	27.003338
0.772 	27.123606
0.773 	26.699857
0.774 	26.618073
0.775 	27.159521
0.776 	27.319914
0.777 	26.937997
0.778 	26.736379
0.779 	26.084273
0.780 	25.698038
0.781 	26.370054
0.782 	27.332447
0.783 	27.386833
0.784 	26.778663
0.785 	27.003467
0.786 	27.703912
0.787 	27.865011
0.788 	27.395821
0.789 	26.522752
0.790 	26.657316
