0.660 	28.957747
0.661 	26.848260
0.662 	29.916729
0.663 	31.354677
0.664 	28.309864
0.665 	28.375799
0.666 	30.766704
0.667 	28.167485
0.668 	28.560981
0.669 	31.404554
0.670 	31.996285
0.671 	28.278033
0.672 	27.022356
0.673 	26.481070
0.674 	26.423422
0.675 	27.294357
0.676 	28.217528
0.677 	30.769529
0.678 	30.804523
0.679 	30.598105
0.680 	29.037096
0.681 	28.386181
0.682 	28.215812
0.683 	28.717613
0.684 	29.075377
0.685 	29.947944
0.686 	29.556822
0.687 	27.700325
0.688 	29.490042
0.689 	29.002552
0.690 	28.935843
0.691 	28.856016
0.692 	28.670481
0.693 	28.751134
0.694 	27.165555
0.695 	26.089457
0.696 	25.560269
0.697 	27.131949
0.698 	27.771629
0.699 	27.431458
0.700 	29.114869
0.701 	29.491832
0.702 	28.728844
0.703 	27.972299
0.704 	27.639202
0.705 	27.957142
0.706 	28.165820
0.707 	27.707987
0.708 	28.159493
0.709 	29.132195
0.710 	28.974838
0.711 	28.230575
0.712 	27.382687
0.713 	26.917124
0.714 	27.036899
0.715 	27.410783
0.716 	27.206861
0.717 	26.974314
0.718 	27.012460
0.719 	27.204637
0.720 	26.645733
0.721 	25.877966
0.722 	26.176519
0.723 	27.702899
0.724 	28.379129
0.725 	27.766360
0.726 	27.618420
0.727 	27.786298
0.728 	27.611882
0.729 	27.138950
0.730 	27.060943
0.731 	26.783363
0.732 	26.838579
0.733 	27.132379
0.734 	27.515676
0.735 	28.469701
0.736 	28.765016
0.737 	26.759929
0.738 	25.359545
0.739 	25.562620
0.740 	26.552475
0.741 	26.956626
0.742 	26.181741
0.743 	25.830994
0.744 	27.092747
0.745 	28.433684
0.746 	27.613253
0.747 	25.988921
0.748 	25.399140
0.749 	25.641717
0.750 	26.121202
0.751 	26.525415
0.752 	25.957964
0.753 	25.845715
0.754 	26.423806
0.755 	27.366056
0.756 	27.696335
0.757 	27.096988
0.758 	26.450370
0.759 	26.411249
0.760 	26.254823
0.761 	25.846711
0.762 	25.731518
0.763 	26.209909
0.764 	27.060649
0.765 	27.205639
0.766 	26.230992
0.767 	25.920407
0.768 	26.201939
0.769 	26.211544
0.770 	25.988945
0.771 	26.346960
0.772 	27.008680
0.773 	26.911553
0.774 	26.039684
0.775 	25.135919
0.776 	24.669294
0.777 	24.880618
0.778 	25.603463
0.779 	25.861796
0.780 	25.478980
0.781 	25.591297
0.782 	26.097353
0.783 	26.096552
0.784 	26.141535
0.785 	26.967665
0.786 	26.841437
0.787 	25.352222
0.788 	24.438465
0.789 	24.567667
0.790 	25.098763
0.791 	25.394657
0.792 	25.834210
0.793 	26.062037
0.794 	25.733054
0.795 	25.138289
0.796 	24.511998
0.797 	24.882704
0.798 	26.174739
0.799 	26.512875
0.800 	25.714549
0.801 	25.007297
0.802 	24.865303
0.803 	25.727711
0.804 	26.505204
0.805 	25.972154
0.806 	25.112449
0.807 	25.166555
0.808 	25.730631
0.809 	25.782030
0.810 	24.980763
0.811 	24.206564
0.812 	24.306682
0.813 	24.650975
0.814 	24.740203
0.815 	24.838022
0.816 	25.337031
0.817 	25.635688
0.818 	25.061179
0.819 	24.270706
0.820 	24.267864
0.821 	24.643021
0.822 	24.641135
0.823 	24.699841
0.824 	25.029203
0.825 	25.084597
0.826 	24.757348
0.827 	24.708104
0.828 	24.759297
0.829 	24.544869
0.830 	24.780168
0.831 	25.029232
0.832 	24.803578
0.833 	24.661978
0.834 	24.480755
0.835 	23.980324
0.836 	23.531802
0.837 	23.838626
0.838 	24.768213
0.839 	25.429041
0.840 	25.158948
0.841 	24.619658
0.842 	24.380859
0.843 	24.540541
0.844 	24.769118
0.845 	24.426157
0.846 	23.650053
0.847 	23.354601
0.848 	23.938718
0.849 	24.834937
0.850 	25.049788
0.851 	24.435035
0.852 	23.776777
0.853 	23.352552
0.854 	23.508910
0.855 	24.091125
0.856 	24.282084
0.857 	24.250072
0.858 	24.408102
0.859 	24.600006
0.860 	24.893986
0.861 	24.838653
0.862 	24.229951
0.863 	23.612374
0.864 	23.203202
0.865 	23.088559
0.866 	23.367564
0.867 	23.506735
0.868 	23.311079
0.869 	23.567468
0.870 	24.064193
0.871 	24.189496
0.872 	24.070449
0.873 	23.388768
0.874 	22.643196
0.875 	22.961715
0.876 	24.081030
0.877 	24.723686
0.878 	24.699274
0.879 	24.462601
0.880 	24.125709
0.881 	23.976494
0.882 	24.069591
0.883 	23.978838
0.884 	23.683180
0.885 	23.606516
0.886 	23.428249
0.887 	23.070620
0.888 	23.094346
0.889 	23.423062
0.890 	23.232533
0.891 	22.614569
0.892 	22.422114
0.893 	22.636405
0.894 	23.036760
0.895 	23.322716
0.896 	23.232627
0.897 	23.205271
0.898 	23.383601
0.899 	23.577639
0.900 	23.746163
0.901 	23.592316
0.902 	23.568313
0.903 	23.666275
0.904 	23.334166
0.905 	22.668186
0.906 	22.440011
0.907 	23.014204
0.908 	23.504517
0.909 	22.994493
0.910 	21.990937
0.911 	21.703737
0.912 	22.293184
0.913 	23.052434
0.914 	23.481422
0.915 	23.726711
0.916 	23.672178
0.917 	23.467375
0.918 	23.262940
0.919 	22.815055
0.920 	22.398892
0.921 	22.472870
0.922 	22.780835
0.923 	22.802462
0.924 	22.844147
0.925 	23.050224
0.926 	23.020687
0.927 	22.781708
0.928 	22.432976
0.929 	21.934210
0.930 	21.515541
0.931 	21.653660
0.932 	22.019487
0.933 	22.420165
0.934 	22.463278
0.935 	22.112956
0.936 	21.577243
0.937 	21.451572
0.938 	21.352583
0.939 	20.794079
0.940 	20.478147
0.941 	20.954678
0.942 	21.735164
0.943 	22.058761
0.944 	21.774712
0.945 	21.385008
0.946 	21.056340
0.947 	20.821212
0.948 	20.622796
0.949 	20.338166
0.950 	20.078543
0.951 	19.986261
0.952 	20.249664
0.953 	20.667580
0.954 	20.708149
0.955 	20.544948
0.956 	20.067782
0.957 	19.725954
0.958 	19.938429
0.959 	20.481779
0.960 	20.774455
0.961 	20.685614
0.962 	20.690130
0.963 	20.970732
0.964 	20.907593
0.965 	20.407233
0.966 	20.351821
0.967 	20.002580
0.968 	19.283167
0.969 	19.192816
0.970 	19.424884
0.971 	19.501670
0.972 	19.682048
0.973 	20.136329
0.974 	20.194613
0.975 	19.581324
0.976 	19.469498
0.977 	19.514549
0.978 	19.161084
0.979 	19.322068
0.980 	19.586467
0.981 	19.598339
0.982 	19.535999
0.983 	19.308729
0.984 	19.350798
0.985 	19.593400
0.986 	19.310889
0.987 	18.704224
0.988 	18.531599
0.989 	19.146430
0.990 	20.044160
0.991 	20.498429
0.992 	19.968157
0.993 	19.031180
0.994 	18.781006
0.995 	18.963481
0.996 	19.368718
0.997 	19.795368
0.998 	19.672220
0.999 	19.240523
1.000 	18.720214
1.001 	18.907321
1.002 	19.778329
1.003 	19.905942
1.004 	19.316993
1.005 	19.101922
1.006 	19.203430
1.007 	19.476576
1.008 	19.419510
1.009 	18.564720
1.010 	18.211421
1.011 	18.624521
1.012 	18.600570
1.013 	18.828989
1.014 	19.761445
1.015 	20.149410
1.016 	19.274773
1.017 	18.228579
1.018 	18.614885
1.019 	19.641400
1.020 	19.786118
1.021 	19.452797
1.022 	19.588003
1.023 	19.810106
1.024 	19.480543
1.025 	19.181886
1.026 	18.972867
1.027 	19.011443
1.028 	19.663708
1.029 	20.101922
1.030 	19.605130
1.031 	19.072557
1.032 	19.165247
1.033 	19.412502
1.034 	19.815619
1.035 	20.310317
1.036 	20.065147
1.037 	19.166935
1.038 	18.488586
1.039 	18.535615
1.040 	19.157575
1.041 	19.562601
1.042 	19.394087
1.043 	19.013817
1.044 	19.253016
1.045 	19.827533
1.046 	19.649785
1.047 	18.992541
1.048 	18.869570
1.049 	19.289415
1.050 	19.378488
1.051 	19.172102
1.052 	19.023574
1.053 	18.811737
1.054 	18.746629
1.055 	18.937400
1.056 	19.314055
1.057 	19.874400
1.058 	20.141225
1.059 	20.017046
1.060 	19.967774
1.061 	20.001425
1.062 	19.909702
1.063 	19.654033
1.064 	19.175971
1.065 	18.670507
1.066 	18.544565
1.067 	18.831649
1.068 	19.432292
1.069 	19.964390
1.070 	20.100285
1.071 	19.748455
1.072 	19.256690
1.073 	18.930438
1.074 	18.611581
1.075 	18.480074
1.076 	18.786724
1.077 	19.110128
1.078 	19.023741
1.079 	18.929032
1.080 	19.086838
1.081 	19.174173
1.082 	19.173821
1.083 	19.379979
1.084 	19.442397
1.085 	19.092944
1.086 	18.775942
1.087 	18.859324
1.088 	19.222273
1.089 	19.360758
1.090 	18.955610
1.091 	18.460772
1.092 	18.429727
1.093 	18.502408
1.094 	18.061524
1.095 	18.080181
1.096 	19.124957
1.097 	19.525449
1.098 	18.719334
1.099 	17.983900
1.100 	17.797466
1.101 	17.924838
1.102 	18.206873
1.103 	18.382559
1.104 	18.445089
1.105 	18.518728
1.106 	18.635047
1.107 	18.945173
1.108 	19.398186
1.109 	19.528594
1.110 	19.009114
1.111 	18.362840
1.112 	18.391269
1.113 	18.542833
1.114 	17.970660
1.115 	17.232407
1.116 	16.920492
1.117 	17.053406
1.118 	17.323675
1.119 	16.897547
1.120 	16.353295
1.121 	16.768623
1.122 	17.519135
1.123 	17.748053
1.124 	17.566969
1.125 	16.948740
1.126 	16.039098
1.127 	15.688542
1.128 	15.874153
1.129 	16.054218
1.130 	15.950865
1.131 	15.329634
1.132 	14.760534
1.133 	15.086162
1.134 	15.833637
1.135 	16.030951
1.136 	15.856419
1.137 	15.780753
1.138 	15.589236
1.139 	15.340415
1.140 	15.156171
1.141 	14.899963
1.142 	14.550818
1.143 	14.194085
1.144 	14.059094
1.145 	14.371276
1.146 	14.763324
1.147 	14.801537
1.148 	14.646421
1.149 	14.605830
1.150 	14.408667
1.151 	13.889477
1.152 	13.584099
1.153 	14.042944
1.154 	14.805234
1.155 	15.194319
1.156 	15.193432
1.157 	15.160182
1.158 	15.162551
1.159 	15.019062
1.160 	14.794293
1.161 	14.870929
1.162 	15.227490
1.163 	15.375007
1.164 	15.374770
1.165 	15.436806
1.166 	15.073821
1.167 	14.351982
1.168 	14.052660
1.169 	14.097952
1.170 	13.761883
1.171 	13.383044
1.172 	13.396349
1.173 	13.635246
1.174 	14.039871
1.175 	14.449925
1.176 	14.622432
1.177 	14.594832
1.178 	14.600703
1.179 	14.609970
1.180 	14.373909
1.181 	13.996749
1.182 	13.879304
1.183 	13.750398
1.184 	13.842308
1.185 	14.275894
1.186 	14.675643
1.187 	14.676408
1.188 	14.398873
1.189 	13.899050
1.190 	13.412612
1.191 	13.059039
1.192 	12.911401
1.193 	13.028894
1.194 	13.614222
1.195 	14.279988
1.196 	14.337642
1.197 	13.897537
1.198 	13.452913
1.199 	13.062766
1.200 	12.866348
1.201 	13.183515
1.202 	13.750359
1.203 	14.229230
1.204 	14.482865
1.205 	14.586206
1.206 	14.600958
1.207 	14.451181
1.208 	14.368826
1.209 	14.500162
1.210 	14.590700
1.211 	14.365180
1.212 	13.972380
1.213 	13.963143
1.214 	14.535110
1.215 	15.178836
1.216 	15.384666
1.217 	15.311993
1.218 	15.100791
1.219 	14.618665
1.220 	14.351486
1.221 	14.860394
1.222 	15.723294
1.223 	16.160632
1.224 	15.828993
1.225 	14.902679
1.226 	14.016855
1.227 	13.908863
1.228 	14.212923
1.229 	14.035595
1.230 	13.900052
1.231 	14.739738
1.232 	15.758893
1.233 	15.854276
1.234 	15.464619
1.235 	15.470059
1.236 	15.590353
1.237 	15.285336
1.238 	14.718482
1.239 	14.579702
1.240 	15.025940
1.241 	15.618789
1.242 	15.808393
1.243 	15.706783
1.244 	15.305018
1.245 	14.631698
1.246 	14.275475
1.247 	14.516345
1.248 	14.688092
1.249 	14.595692
1.250 	15.000244
1.251 	15.959132
1.252 	16.555718
1.253 	16.167599
1.254 	15.189562
1.255 	14.799720
1.256 	15.219562
1.257 	15.468875
1.258 	15.000980
1.259 	14.424224
1.260 	14.391056
1.261 	14.751435
1.262 	15.246791
1.263 	15.776562
1.264 	16.092761
1.265 	15.547026
1.266 	14.402303
1.267 	14.195197
1.268 	15.130161
1.269 	15.713850
1.270 	15.417705
1.271 	14.707879
1.272 	14.566416
1.273 	15.168637
1.274 	15.656390
1.275 	15.053097
1.276 	14.115389
1.277 	13.856170
1.278 	14.335442
1.279 	14.926825
1.280 	15.368268
1.281 	15.513492
1.282 	15.251665
1.283 	14.618655
1.284 	14.133476
1.285 	14.185321
1.286 	14.618147
1.287 	15.145677
1.288 	15.302225
1.289 	14.745908
1.290 	14.174357
1.291 	14.278033
1.292 	14.480943
1.293 	14.278140
1.294 	14.183430
1.295 	14.504114
1.296 	14.686311
1.297 	14.292368
1.298 	13.640029
1.299 	13.605739
1.300 	14.203430
1.301 	14.843242
1.302 	14.878769
1.303 	14.140977
1.304 	12.880197
1.305 	12.097652
1.306 	12.428195
1.307 	13.469419
1.308 	14.361266
1.309 	14.600040
1.310 	14.015836
1.311 	13.213297
1.312 	12.742379
1.313 	12.450964
1.314 	12.328512
1.315 	12.521364
1.316 	12.872787
1.317 	12.959576
1.318 	12.744289
1.319 	12.648470
1.320 	12.975057
1.321 	13.414910
1.322 	13.521629
1.323 	13.136438
1.324 	12.779395
1.325 	12.619253
1.326 	12.314983
1.327 	11.808733
1.328 	11.395357
1.329 	11.414271
1.330 	11.977490
1.331 	12.541579
1.332 	12.508120
1.333 	12.029804
1.334 	11.328437
1.335 	10.566816
1.336 	10.113084
1.337 	10.123330
1.338 	10.237006
1.339 	10.591540
1.340 	11.313588
1.341 	12.005645
1.342 	12.331087
1.343 	12.178133
1.344 	11.808100
1.345 	11.352646
1.346 	11.006476
1.347 	10.696687
1.348 	10.332697
1.349 	10.332630
1.350 	10.694957
1.351 	10.947217
1.352 	11.135509
1.353 	11.598143
1.354 	11.873063
1.355 	11.060251
1.356 	9.789697
1.357 	9.342580
1.358 	9.769158
1.359 	10.365345
1.360 	10.454098
1.361 	10.163461
1.362 	9.912851
1.363 	9.969596
1.364 	9.738290
1.365 	8.786487
1.366 	7.980303
1.367 	8.138765
1.368 	9.063071
1.369 	9.700897
1.370 	9.455411
1.371 	8.874847
1.372 	8.509018
1.373 	8.203374
1.374 	8.223429
1.375 	8.294690
1.376 	7.882857
1.377 	6.899885
1.378 	6.378203
1.379 	6.950399
1.380 	7.457424
1.381 	7.248497
1.382 	7.424315
1.383 	8.279367
1.384 	8.488718
1.385 	7.555522
1.386 	6.966907
1.387 	7.184063
1.388 	7.305320
1.389 	6.389110
1.390 	5.011389
1.391 	4.785056
1.392 	5.667871
1.393 	6.330366
1.394 	6.186954
1.395 	6.045047
1.396 	6.886616
1.397 	7.358397
1.398 	6.257261
1.399 	4.958102
1.400 	4.441056
1.401 	4.383714
1.402 	5.000706
1.403 	6.423689
1.404 	7.493161
1.405 	7.290090
1.406 	6.308370
1.407 	5.906763
1.408 	6.255361
1.409 	6.626738
1.410 	6.915946
1.411 	7.257345
1.412 	6.787614
1.413 	5.508731
1.414 	5.245519
1.415 	5.487381
1.416 	4.997752
1.417 	4.456393
1.418 	4.118292
1.419 	4.024335
1.420 	4.839795
1.421 	6.213990
1.422 	6.900734
1.423 	6.965409
1.424 	7.013229
1.425 	7.144437
1.426 	7.100345
1.427 	6.761579
1.428 	6.484410
1.429 	6.411335
1.430 	5.891533
1.431 	5.379157
1.432 	5.898046
1.433 	6.270195
1.434 	6.003495
1.435 	6.250483
1.436 	6.830865
1.437 	6.857608
1.438 	6.780433
1.439 	6.601731
1.440 	5.844210
1.441 	4.742291
1.442 	3.740720
1.443 	3.610660
