0.660 	41.683609
0.661 	39.033244
0.662 	42.054590
0.663 	42.448549
0.664 	39.881901
0.665 	37.600436
0.666 	40.529085
0.667 	40.407912
0.668 	41.266688
0.669 	42.316697
0.670 	41.048924
0.671 	39.600454
0.672 	40.967655
0.673 	39.104743
0.674 	39.937233
0.675 	39.846116
0.676 	40.575785
0.677 	42.100601
0.678 	40.945082
0.679 	40.509459
0.680 	40.329862
0.681 	41.111329
0.682 	40.390816
0.683 	40.988698
0.684 	42.743165
0.685 	42.294655
0.686 	40.721286
0.687 	38.779937
0.688 	40.395763
0.689 	42.512233
0.690 	40.712353
0.691 	40.048319
0.692 	40.393356
0.693 	39.325709
0.694 	38.326994
0.695 	38.915331
0.696 	39.541123
0.697 	39.377392
0.698 	39.901452
0.699 	40.751196
0.700 	40.216998
0.701 	39.467825
0.702 	39.533204
0.703 	39.257800
0.704 	40.030421
0.705 	40.574754
0.706 	39.669541
0.707 	39.600890
0.708 	39.791313
0.709 	39.507446
0.710 	40.291259
0.711 	40.645319
0.712 	40.174423
0.713 	39.461609
0.714 	39.059483
0.715 	38.959467
0.716 	39.320567
0.717 	39.260310
0.718 	39.890841
0.719 	40.128824
0.720 	38.869733
0.721 	37.557520
0.722 	37.019168
0.723 	38.504128
0.724 	39.534939
0.725 	39.503114
0.726 	39.510533
0.727 	39.348845
0.728 	39.091284
0.729 	38.878452
0.730 	38.407485
0.731 	38.120604
0.732 	38.749774
0.733 	39.252109
0.734 	39.563660
0.735 	39.380983
0.736 	38.323938
0.737 	37.322922
0.738 	37.683165
0.739 	39.310208
0.740 	40.454383
0.741 	40.154733
0.742 	39.256448
0.743 	38.427567
0.744 	38.389168
0.745 	38.851965
0.746 	38.843865
0.747 	38.088701
0.748 	37.602134
0.749 	38.116120
0.750 	38.443480
0.751 	38.298046
0.752 	37.301556
0.753 	36.393141
0.754 	37.060807
0.755 	38.216073
0.756 	38.675135
0.757 	38.483367
0.758 	38.417577
0.759 	39.112539
0.760 	39.474532
0.761 	38.957908
0.762 	38.100951
0.763 	38.037893
0.764 	38.183490
0.765 	37.671202
0.766 	37.228316
0.767 	37.949848
0.768 	38.856223
0.769 	38.995469
0.770 	38.340119
0.771 	37.605159
0.772 	38.343858
0.773 	39.111440
0.774 	38.699028
0.775 	37.716184
0.776 	36.996748
0.777 	37.033151
0.778 	37.690023
0.779 	38.151744
0.780 	37.957887
0.781 	37.958611
0.782 	38.017836
0.783 	37.846054
0.784 	37.766012
0.785 	37.979348
0.786 	37.794378
0.787 	37.895554
0.788 	38.306365
0.789 	37.889916
0.790 	37.541411
0.791 	38.133921
0.792 	38.949301
0.793 	39.096248
0.794 	38.140092
0.795 	37.101013
0.796 	37.087217
0.797 	37.881565
0.798 	38.585471
0.799 	38.525430
0.800 	37.517963
0.801 	36.727731
0.802 	37.145258
0.803 	37.812498
0.804 	37.792049
0.805 	37.143804
0.806 	36.663929
0.807 	36.805942
0.808 	36.903181
0.809 	37.204068
0.810 	37.197571
0.811 	36.582076
0.812 	36.425304
0.813 	36.778146
0.814 	36.946117
0.815 	36.615572
0.816 	36.711144
0.817 	37.648477
0.818 	38.105475
0.819 	37.550682
0.820 	36.968587
0.821 	36.965914
0.822 	37.170037
0.823 	37.138150
0.824 	36.686569
0.825 	36.249618
0.826 	36.134907
0.827 	36.233361
0.828 	36.259588
0.829 	36.254461
0.830 	36.814410
0.831 	37.588242
0.832 	37.532343
0.833 	36.695296
0.834 	35.805417
0.835 	35.518961
0.836 	36.037330
0.837 	36.827594
0.838 	37.223978
0.839 	37.049973
0.840 	36.617609
0.841 	36.466237
0.842 	36.572764
0.843 	36.654350
0.844 	36.777694
0.845 	36.701402
0.846 	36.159910
0.847 	35.947780
0.848 	36.699670
0.849 	37.276313
0.850 	36.788125
0.851 	36.082232
0.852 	36.054209
0.853 	36.257504
0.854 	36.220466
0.855 	36.033793
0.856 	35.889601
0.857 	36.097035
0.858 	36.249665
0.859 	35.919837
0.860 	35.729970
0.861 	35.835537
0.862 	35.979759
0.863 	36.058877
0.864 	35.858900
0.865 	35.718243
0.866 	35.912375
0.867 	36.206021
0.868 	36.333122
0.869 	36.115564
0.870 	35.700970
0.871 	35.751913
0.872 	36.182258
0.873 	35.948444
0.874 	35.246082
0.875 	35.135481
0.876 	35.711409
0.877 	36.314865
0.878 	36.355733
0.879 	35.752714
0.880 	34.991520
0.881 	34.520917
0.882 	34.529530
0.883 	34.824618
0.884 	35.228141
0.885 	35.610966
0.886 	35.720010
0.887 	35.791365
0.888 	35.967580
0.889 	35.891516
0.890 	35.320540
0.891 	34.590000
0.892 	34.234469
0.893 	34.330769
0.894 	34.795848
0.895 	35.027266
0.896 	34.927336
0.897 	35.358467
0.898 	36.007136
0.899 	35.894898
0.900 	35.218241
0.901 	34.897858
0.902 	35.530798
0.903 	36.382127
0.904 	36.076053
0.905 	35.009090
0.906 	34.344350
0.907 	34.428984
0.908 	34.680153
0.909 	34.786484
0.910 	35.047309
0.911 	35.472731
0.912 	35.639527
0.913 	35.352192
0.914 	34.836713
0.915 	34.419109
0.916 	34.182372
0.917 	34.243344
0.918 	34.440276
0.919 	34.419051
0.920 	34.249350
0.921 	33.951833
0.922 	33.936192
0.923 	34.341311
0.924 	34.855168
0.925 	34.946655
0.926 	34.447683
0.927 	33.761459
0.928 	33.529154
0.929 	33.978046
0.930 	34.597069
0.931 	34.325687
0.932 	33.318800
0.933 	32.709626
0.934 	32.812592
0.935 	33.175449
0.936 	33.431456
0.937 	33.453414
0.938 	33.164104
0.939 	32.887062
0.940 	33.313018
0.941 	34.142294
0.942 	34.408848
0.943 	33.487009
0.944 	32.610319
0.945 	32.560825
0.946 	33.096375
0.947 	33.528669
0.948 	33.338423
0.949 	33.132559
0.950 	33.128849
0.951 	33.108389
0.952 	33.222033
0.953 	33.617461
0.954 	33.997252
0.955 	33.894462
0.956 	33.737568
0.957 	33.386440
0.958 	32.817882
0.959 	32.748479
0.960 	33.172562
0.961 	33.461210
0.962 	33.817092
0.963 	34.380205
0.964 	34.514618
0.965 	34.744638
0.966 	35.256154
0.967 	34.781335
0.968 	33.730954
0.969 	33.375812
0.970 	33.701896
0.971 	33.927718
0.972 	33.966066
0.973 	34.318618
0.974 	35.028452
0.975 	34.765379
0.976 	34.369834
0.977 	34.400746
0.978 	34.168985
0.979 	34.134333
0.980 	34.167778
0.981 	33.903555
0.982 	33.731732
0.983 	34.150832
0.984 	34.794865
0.985 	34.872719
0.986 	34.309750
0.987 	34.170399
0.988 	34.600941
0.989 	35.068977
0.990 	35.583571
0.991 	35.598835
0.992 	34.997643
0.993 	34.746517
0.994 	34.885134
0.995 	34.778797
0.996 	34.690476
0.997 	35.159056
0.998 	35.922138
0.999 	36.168708
1.000 	35.559468
1.001 	34.859915
1.002 	34.643447
1.003 	34.524793
1.004 	34.418447
1.005 	34.601830
1.006 	34.688022
